Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-08-28,144387.0,144387.0,144387.0,144387.0,0.0,144387.0,,,,,,,
2013-08-29,144387.0,123139.0,144387.0,123139.0,34540.0,123139.0,,,,,,,
2013-08-30,107686.0,104789.0,104789.0,104789.0,5308289.0,104789.0,,,,,,,
2013-09-02,110584.0,104306.0,106238.0,110101.0,1765258.0,110101.0,,,,,,,
2013-09-03,111067.0,106238.0,110584.0,106238.0,629451.0,106238.0,117730.8,,,,,,
2013-09-04,108652.0,104789.0,105272.0,105272.0,335990.0,105272.0,109907.8,,,,,,
2013-09-05,106721.0,103340.0,105755.0,105272.0,572047.0,105272.0,106334.4,,,,,,
2013-09-06,106721.0,99477.1015625,105272.0,100443.0,557840.0,100443.0,105465.2,112455.125,,,,,
2013-09-09,104306.0,98994.203125,100926.0,103340.0,477195.0,103340.0,104113.0,107324.25,,,,,
2013-09-10,112032.0,103823.0,104789.0,110584.0,842312.0,110584.0,104982.2,105754.875,111356.5,,,,
2013-09-11,111067.0,108169.0,110101.0,109618.0,397866.0,109618.0,105851.4,106358.5,107879.6,,,,
2013-09-12,114447.0,110101.0,112032.0,112032.0,757464.0,112032.0,107203.4,106599.875,106768.9,,,,
2013-09-13,112515.0,109135.0,110584.0,111067.0,257913.0,111067.0,109328.2,107203.5,107396.7,,,,
2013-09-16,112515.0,106721.0,112032.0,107203.0,310574.0,107203.0,110100.8,107444.875,107106.9,,,,
2013-09-17,108652.0,105272.0,107203.0,105755.0,285788.0,105755.0,109135.0,107505.25,107058.6,,,,
2013-09-23,110101.0,104789.0,106238.0,104789.0,453037.0,104789.0,108169.2,108048.5,107010.3,,,,
2013-09-24,108169.0,104789.0,105272.0,107686.0,297926.0,107686.0,107300.0,108591.75,107251.7,,,,
2013-09-25,112515.0,107203.0,108169.0,111550.0,513669.0,111550.0,107396.6,108712.5,108362.4,,,,
2013-09-26,122173.0,111550.0,112515.0,117827.0,1001663.0,117827.0,109521.4,109738.625,109811.1,,,,
2013-09-27,118310.0,114930.0,117827.0,117344.0,335635.0,117344.0,111839.2,110402.625,110487.1,,,,
2013-09-30,118310.0,113964.0,116379.0,113964.0,301120.0,113964.0,113674.2,110764.75,110921.7,,,,
2013-10-01,116861.0,111550.0,114447.0,113481.0,277830.0,113481.0,114833.2,111549.5,111066.6,,,,
2013-10-02,120242.0,113964.0,113964.0,119759.0,473457.0,119759.0,116475.0,113300.0,111935.8,,,,
2013-10-04,121208.0,114447.0,119276.0,115896.0,432961.0,115896.0,116088.8,114688.375,112805.1,,,,
2013-10-07,116379.0,110101.0,115413.0,110101.0,377553.0,110101.0,114640.2,114990.25,113239.7,,,,
2013-10-08,110584.0,106721.0,109618.0,110101.0,421820.0,110101.0,113867.6,114809.125,113770.9,,,,
2013-10-10,111067.0,106721.0,109135.0,107686.0,309940.0,107686.0,112708.6,113541.5,113770.9,,,,
2013-10-11,109618.0,106721.0,108652.0,109135.0,396936.0,109135.0,110583.8,112515.375,113529.4,,,,
2013-10-14,109618.0,104789.0,109135.0,104789.0,289310.0,104789.0,108362.4,111368.5,112225.6,,,,
2013-10-15,108169.0,105272.0,105755.0,106721.0,328134.0,106721.0,107686.4,110523.5,111163.3,111002.3,,,
2013-10-16,107686.0,96096.796875,105755.0,97545.5,1459404.0,97545.5,105175.3,107746.8125,109521.45,109440.91666666667,,,
2013-10-17,99960.0,96579.703125,98511.296875,96579.703125,431994.0,96579.703125,102954.040625,105332.275390625,107831.3203125,108555.60677083333,,,
2013-10-18,100443.0,97062.6015625,97062.6015625,98994.203125,378628.0,98994.203125,100925.88125,103943.92578125,105754.840625,108362.446875,,,
2013-10-21,104306.0,98994.203125,99960.0,102857.0,339850.0,102857.0,100539.48125,103038.42578125,104450.940625,108120.98020833333,,,
2013-10-22,107203.0,100926.0,103340.0,106238.0,454206.0,106238.0,100442.88125,102857.42578125,104064.640625,108120.98020833333,,,
2013-10-23,107686.0,104789.0,105755.0,105272.0,353279.0,105272.0,101988.18125,102374.55078125,103581.740625,108120.98020833333,,,
2013-10-24,111067.0,105272.0,106238.0,111067.0,505312.0,111067.0,104885.640625,103159.30078125,103919.840625,108314.146875,,,
2013-10-25,114447.0,111550.0,112032.0,113964.0,444249.0,113964.0,107879.6,104064.67578125,104402.740625,108764.846875,,,
2013-10-28,113481.0,109135.0,112998.0,112032.0,309096.0,112032.0,109714.6,105875.48828125,105127.040625,109054.58020833334,,,
2013-10-29,112998.0,108652.0,112032.0,109135.0,270951.0,109135.0,110294.0,107444.900390625,105368.440625,109006.28020833334,,,
2013-10-30,111550.0,107203.0,109618.0,110584.0,298404.0,110584.0,111356.4,108893.625,106672.290625,109038.48020833333,,,
2013-10-31,111550.0,108169.0,109618.0,109618.0,246372.0,109618.0,111066.6,109738.75,107976.1203125,108958.01354166666,,,
2013-11-01,109618.0,103823.0,109618.0,105272.0,691076.0,105272.0,109328.2,109618.0,108603.9,108764.846875,,,
2013-11-04,107203.0,104789.0,105272.0,105272.0,161821.0,105272.0,107976.2,109618.0,108845.4,108700.48020833333,,,
2013-11-05,106238.0,103340.0,106238.0,103823.0,156358.0,103823.0,106913.8,108712.5,108603.9,108636.08020833334,109296.05347222222,,
2013-11-06,105272.0,99477.1015625,103340.0,101409.0,293206.0,101409.0,105078.8,107143.125,108217.6,108523.41354166667,108340.98680555556,,
