Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,59400.0,58100.0,58700.0,59300.0,12084.0,59300.0,,,,,,,
2012-06-19,60400.0,58900.0,59300.0,60000.0,15120.0,60000.0,,,,,,,
2012-06-20,62500.0,59100.0,59500.0,60900.0,11635.0,60900.0,,,,,,,
2012-06-21,62000.0,60500.0,60500.0,60900.0,11357.0,60900.0,,,,,,,
2012-06-22,61300.0,59700.0,60700.0,59900.0,13975.0,59900.0,60200.0,,,,,,
2012-06-25,62900.0,58300.0,59100.0,61300.0,10988.0,61300.0,60600.0,,,,,,
2012-06-26,62400.0,60900.0,61500.0,61200.0,8663.0,61200.0,60840.0,,,,,,
2012-06-27,61200.0,59000.0,61200.0,60300.0,20728.0,60300.0,60720.0,60475.0,,,,,
2012-06-28,61000.0,59500.0,59800.0,61000.0,4550.0,61000.0,60740.0,60687.5,,,,,
2012-06-29,64500.0,57200.0,60000.0,63900.0,23893.0,63900.0,61540.0,61175.0,60870.0,,,,
2012-07-02,64800.0,62200.0,62200.0,64400.0,8076.0,64400.0,62160.0,61612.5,61380.0,,,,
2012-07-03,65600.0,63200.0,64800.0,65300.0,13916.0,65300.0,62980.0,62162.5,61910.0,,,,
2012-07-04,65000.0,63200.0,63600.0,63600.0,13324.0,63600.0,63640.0,62625.0,62180.0,,,,
2012-07-05,64300.0,61800.0,62700.0,61800.0,6939.0,61800.0,63800.0,62687.5,62270.0,,,,
2012-07-06,64300.0,61700.0,61800.0,62100.0,12299.0,62100.0,63440.0,62800.0,62490.0,,,,
2012-07-09,64300.0,61500.0,62500.0,62800.0,12868.0,62800.0,63120.0,63112.5,62640.0,,,,
2012-07-10,65400.0,62800.0,62800.0,63500.0,20154.0,63500.0,62760.0,63425.0,62870.0,,,,
2012-07-11,64500.0,63100.0,64300.0,64000.0,8066.0,64000.0,62840.0,63437.5,63240.0,,,,
2012-07-12,64500.0,62100.0,64500.0,62100.0,24865.0,62100.0,62900.0,63150.0,63350.0,,,,
2012-07-13,63300.0,60800.0,62200.0,62300.0,11069.0,62300.0,62940.0,62775.0,63190.0,,,,
2012-07-16,62200.0,60800.0,61200.0,61500.0,13678.0,61500.0,62680.0,62512.5,62900.0,,,,
2012-07-17,62300.0,60600.0,61800.0,61500.0,9606.0,61500.0,62280.0,62475.0,62520.0,,,,
2012-07-18,62500.0,61000.0,61400.0,62500.0,18460.0,62500.0,61980.0,62525.0,62410.0,,,,
2012-07-19,63000.0,61900.0,62500.0,62500.0,21800.0,62500.0,62060.0,62487.5,62480.0,,,,
