Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,69119.796875,60025.1015625,67907.203125,63966.1015625,2661823.0,63564.1953125,,,,,,,
2000-02-14,65178.69921875,56387.19921875,60934.5,58024.19921875,1946846.0,57659.62890625,,,,,,,
2000-02-15,59843.19921875,51112.30078125,57781.69921875,51112.30078125,1564536.0,50791.15625,,,,,,,
2000-02-16,56872.19921875,47898.80078125,50324.1015625,55174.6015625,1165898.0,54827.93359375,,,,,,,
2000-02-17,59055.0,52749.30078125,53476.8984375,56387.19921875,1531385.0,56032.9140625,56932.88046875,,,,,,
2000-02-18,61540.8984375,56084.0,58084.8984375,56993.5,1631333.0,56635.40234375,55538.36015625,,,,,,
2000-02-21,58812.3984375,52749.30078125,53355.6015625,54568.19921875,1071062.0,54225.33984375,54847.16015625,,,,,,
2000-02-22,59418.80078125,53416.30078125,56447.80078125,55659.6015625,1446775.0,55309.88671875,55756.6203125,56485.712890625,,,,,
2000-02-23,57296.69921875,50324.1015625,54568.19921875,53961.8984375,845437.0,53622.8515625,55514.0796875,55235.1875,,,,,
2000-02-24,60388.8984375,55902.1015625,57599.80078125,60388.8984375,1595213.0,60009.46875,56314.41953125,55530.77490234375,56623.65,,,,
2000-02-25,63056.6015625,55174.6015625,60388.8984375,55659.6015625,1751238.0,55309.88671875,56047.63984375,56099.1875,55793.0,,,,
2000-02-28,57599.80078125,52143.0,54568.19921875,52264.30078125,1175629.0,51935.91796875,55586.86015625,55735.39990234375,55217.01015625,,,,
2000-02-29,55174.6015625,50991.0,52264.30078125,54568.19921875,980680.0,54225.33984375,55368.5796875,55508.02490234375,55562.6,,,,
2000-03-01,54568.19921875,54568.19921875,54568.19921875,54568.19921875,0.0,54225.33984375,55489.83984375,55204.8623046875,55501.959765625,,,,
2000-03-02,60934.5,60934.5,60934.5,60934.5,278404.0,60551.640625,55598.96015625,56000.64990234375,55956.68984375,,,,
2000-03-03,68210.296875,57660.3984375,68210.296875,66997.703125,2154989.0,66576.75,57866.58046875,57417.91259765625,56957.11015625,,,,
2000-03-06,66694.5,59115.6015625,66694.5,59115.6015625,1119717.0,58744.171875,59236.840625,58062.12548828125,57411.850390625,,,,
2000-03-07,58812.3984375,53537.5,58509.30078125,55295.80078125,578248.0,54948.37109375,59382.3609375,57425.48828125,57375.4703125,,,,
2000-03-08,58751.80078125,51536.69921875,51536.69921875,57296.69921875,728171.0,56936.69921875,59928.0609375,57630.12548828125,57708.950390625,,,,
2000-03-09,60934.5,57357.30078125,57599.80078125,60025.1015625,1002286.0,59647.95703125,59746.18125,58600.2255859375,57672.570703125,,,,
2000-03-10,61540.8984375,56084.0,60631.3984375,57478.6015625,1054239.0,57117.45703125,57842.3609375,58964.02587890625,57854.470703125,,,,
2000-03-13,60631.3984375,55295.80078125,56993.5,57781.69921875,1031314.0,57418.65234375,57575.58046875,59365.71337890625,58406.210546875,,,,
2000-03-14,64572.3984375,57054.1015625,57054.1015625,60631.3984375,2728455.0,60250.4453125,58642.7,59327.82568359375,59012.53046875,,,,
2000-03-15,62753.5,56387.19921875,60631.3984375,57478.6015625,1102894.0,57117.45703125,58679.08046875,58137.93798828125,59303.570703125,,,,
2000-03-16,56993.5,53961.8984375,55780.8984375,55962.80078125,619811.0,55611.1796875,57866.6203125,57743.837890625,58806.40078125,,,,
2000-03-17,56993.5,49293.30078125,54871.3984375,49293.30078125,613379.0,48983.5859375,56229.56015625,56993.525390625,57035.960546875,,,,
2000-03-20,52446.19921875,47353.1015625,49293.30078125,51233.5,982659.0,50911.59375,54919.9203125,56235.62548828125,56247.750390625,,,,
2000-03-21,54265.1015625,45291.6015625,48505.1015625,49717.69921875,1271948.0,49405.31640625,52737.18046875,54947.2001953125,55689.940234375,,,,
2000-03-22,55174.6015625,51233.5,52082.3984375,52446.19921875,1344188.0,52116.67578125,51730.7,54318.14990234375,55204.890234375,,,,
2000-03-23,53840.69921875,47292.5,53355.6015625,48808.30078125,824161.0,48501.6328125,50299.8,53196.47509765625,54083.21015625,56126.476953125,,,
2000-03-24,50930.3984375,47595.6015625,48868.8984375,49899.6015625,612224.0,49586.078125,50421.06015625,51855.00048828125,53325.31015625,55657.59361979167,,,
2000-03-27,51233.5,49111.3984375,49899.6015625,50748.5,578413.0,50429.640625,50324.06015625,51013.73779296875,52621.990234375,55415.0703125,,,
2000-03-28,51112.30078125,48929.5,50324.1015625,49596.5,408204.0,49284.87890625,50299.8203125,50217.9501953125,51518.500390625,55364.543619791664,,,
2000-03-29,49111.3984375,46079.8984375,49111.3984375,46989.30078125,473847.0,46694.0625,49208.440625,49929.9501953125,50469.5703125,55091.70026041667,,,
2000-03-30,45170.3984375,41411.19921875,45170.3984375,42987.69921875,537510.0,42717.6015625,48044.3203125,48899.22509765625,49172.06015625,54645.05026041667,,,
2000-03-31,43654.6015625,40016.69921875,40926.19921875,41229.30078125,611070.0,40970.25390625,46310.26015625,47838.17529296875,48365.66015625,54119.576953125,,,
2000-04-03,42866.3984375,36318.19921875,42502.6015625,36318.19921875,750931.0,36090.0078125,43424.2,45822.17529296875,46874.130078125,53511.24361979167,,,
2000-04-04,37288.30078125,32195.30078125,32498.400390625,36196.8984375,778145.0,35969.46875,40744.2796875,44245.75,45522.05,52862.48684895833,,,
2000-04-05,36196.8984375,36196.8984375,36196.8984375,36196.8984375,0.0,35969.46875,38585.79921875,42532.912109375,43897.119921875,52270.32018229167,,,
2000-04-06,38197.80078125,34014.19921875,36560.69921875,35772.5,1037746.0,35547.73828125,37142.759375,40660.912109375,42593.53984375,51449.77356770833,,,
2000-04-07,40016.69921875,36985.1015625,37288.30078125,40016.69921875,810801.0,39765.26953125,36900.2390625,39463.43701171875,41605.249609375,50928.343489583334,,,
2000-04-10,44806.6015625,43351.3984375,44806.6015625,44806.6015625,471208.0,44525.078125,38597.91953125,39190.599609375,41011.059765625,50679.753515625,,,
2000-04-11,42987.69921875,39471.0,41835.69921875,40198.6015625,585835.0,39946.03125,39398.26015625,38841.96240234375,40071.269921875,50200.766927083336,,,
2000-04-12,43169.5,40319.8984375,40623.0,41714.3984375,1054734.0,41452.30078125,40501.76015625,38902.599609375,39543.7796875,49772.306901041666,,,
2000-04-13,41714.3984375,41714.3984375,41714.3984375,41714.3984375,0.0,41452.30078125,41690.13984375,39577.12451171875,39416.449609375,49131.63684895833,51515.12013888889,,
2000-04-14,38137.1015625,35287.5,36378.80078125,37167.0,554663.0,36933.4765625,41120.2,39698.38720703125,39010.21953125,48137.280078125,50919.584548611114,,
2000-04-17,32740.900390625,32740.900390625,32740.900390625,32740.900390625,85434.0,32535.185546875,38707.059765625,39266.387451171875,38652.4896484375,47258.123372395836,50357.73346354167,,
2000-04-18,36318.19921875,30012.5,35166.19921875,32134.599609375,1039725.0,31932.6953125,37094.259375,38811.64990234375,38246.259765625,46486.083333333336,49936.00677083333,,
2000-04-19,35348.1015625,31831.5,34559.8984375,33468.5,727676.0,33258.21484375,35445.0796875,37993.125,37973.419921875,45691.81002604167,49453.64895833333,,
2000-04-20,33407.8984375,30679.5,32740.900390625,32559.099609375,388578.0,32354.52734375,33614.019921875,36462.187255859375,37652.0798828125,44776.276627604166,48924.135633680555,,
2000-04-21,36439.5,32255.900390625,33286.6015625,36439.5,1072217.0,36210.546875,33468.519921875,35992.299560546875,37294.3599609375,44074.9732421875,48467.380078125,,
2000-04-24,37045.80078125,34074.80078125,36257.6015625,34135.5,590123.0,33921.0234375,33747.43984375,35044.937255859375,36227.2498046875,43286.7666015625,48013.32009548611,,
2000-04-25,35469.3984375,32437.80078125,32922.80078125,34378.0,421564.0,34162.0,34196.119921875,34127.887451171875,35645.1896484375,42411.6533203125,47540.395616319445,,
2000-04-26,36924.5,34074.80078125,36378.80078125,34256.69921875,515080.0,34041.4609375,34353.759765625,33764.099853515625,34899.4197265625,41637.58990885417,47102.50230034722,,
2000-04-27,35408.69921875,32619.69921875,33044.1015625,33347.30078125,341572.0,33137.77734375,34511.4,33839.89990234375,34062.7099609375,40883.739908854164,46501.57790798611,,
