Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-06-27,63200.0,58300.0,62200.0,61200.0,6559871.0,44204.25390625,,,,,,,
2007-06-28,60800.0,57700.0,60500.0,58000.0,1761128.0,41892.92578125,,,,,,,
2007-06-29,59800.0,56600.0,58000.0,56800.0,1144900.0,41026.1796875,,,,,,,
2007-07-02,57500.0,56200.0,56500.0,57000.0,605419.0,41170.62890625,,,,,,,
2007-07-03,59800.0,57000.0,57600.0,59700.0,1067955.0,43120.8203125,58540.0,,,,,,
2007-07-04,60500.0,59300.0,60400.0,59500.0,606237.0,42976.359375,58200.0,,,,,,
2007-07-05,59200.0,58200.0,58700.0,58800.0,570849.0,42470.75390625,58360.0,,,,,,
2007-07-06,59300.0,57700.0,59000.0,57700.0,508565.0,41676.23046875,58540.0,58587.5,,,,,
2007-07-09,58400.0,57500.0,57500.0,58000.0,449100.0,41892.92578125,58740.0,58187.5,,,,,
2007-07-10,59000.0,58000.0,58300.0,58100.0,529867.0,41965.15234375,58420.0,58200.0,58480.0,,,,
2007-07-11,58800.0,58000.0,58100.0,58800.0,391310.0,42470.75390625,58280.0,58450.0,58240.0,,,,
2007-07-12,62000.0,58500.0,58800.0,62000.0,1260237.0,44782.08984375,58920.0,59075.0,58640.0,,,,
2007-07-13,65500.0,61300.0,63000.0,65000.0,2134277.0,46948.96484375,60380.0,59737.5,59460.0,,,,
2007-07-16,68100.0,64000.0,65400.0,66400.0,1212094.0,47960.18359375,62060.0,60600.0,60400.0,,,,
2007-07-18,68100.0,65600.0,66400.0,66900.0,1038298.0,48321.32421875,63820.0,61612.5,61120.0,,,,
2007-07-19,68000.0,66200.0,66900.0,68000.0,523756.0,49115.83984375,65660.0,62900.0,61970.0,,,,
2007-07-20,68400.0,66700.0,68200.0,67900.0,484453.0,49043.61328125,66840.0,64137.5,62880.0,,,,
2007-07-23,67900.0,66200.0,67800.0,67700.0,378322.0,48899.15234375,67380.0,65337.5,63880.0,,,,
2007-07-24,67600.0,66000.0,67300.0,66200.0,402467.0,47815.71875,67340.0,66262.5,64700.0,,,,
2007-07-25,66200.0,64100.0,65200.0,64700.0,590451.0,46732.2734375,66900.0,66600.0,65360.0,,,,
2007-07-26,65900.0,62800.0,65000.0,63600.0,489630.0,45937.7578125,66020.0,66425.0,65840.0,,,,
2007-07-27,62500.0,60100.0,61500.0,61700.0,504882.0,44565.39453125,64780.0,65837.5,65810.0,,,,
2007-07-30,62100.0,60300.0,60800.0,61700.0,318582.0,44565.39453125,63580.0,65187.5,65480.0,,,,
2007-07-31,66900.0,62000.0,62200.0,66900.0,589377.0,48321.32421875,63720.0,65050.0,65530.0,,,,
2007-08-01,66000.0,62600.0,65600.0,63100.0,359886.0,45576.60546875,63400.0,64450.0,65150.0,,,,
2007-08-02,64500.0,60500.0,64200.0,62300.0,409772.0,44998.77734375,63140.0,63775.0,64580.0,,,,
