Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-11,3742.330078125,3182.510009765625,3742.330078125,3542.93994140625,3115258.0,3262.93896484375,,,,,,,
2008-07-14,3811.35009765625,3527.60009765625,3542.93994140625,3619.6298828125,971481.0,3333.568115234375,,,,,,,
2008-07-15,3726.989990234375,3450.919921875,3650.300048828125,3473.919921875,509864.0,3199.373779296875,,,,,,,
2008-07-16,3987.72998046875,3496.929931640625,3496.929931640625,3688.64990234375,1240105.0,3397.13330078125,,,,,,,
2008-07-17,4240.7900390625,3619.6298828125,3765.330078125,4240.7900390625,1260317.0,3905.63720703125,3713.1859375,,,,,,
2008-07-18,4409.509765625,3987.72998046875,4248.4599609375,4079.75,1030813.0,3757.32470703125,3820.54794921875,,,,,,
2008-07-21,4271.47021484375,3941.719970703125,4010.72998046875,4087.419921875,720460.0,3764.388427734375,3914.10595703125,,,,,,
2008-07-22,4670.240234375,3987.72998046875,4064.409912109375,4233.1298828125,925841.0,3898.582763671875,4065.94794921875,3870.7786865234375,,,,,
2008-07-23,4861.9599609375,4233.1298828125,4309.81005859375,4861.9599609375,1147521.0,4477.71630859375,4300.6099609375,4035.6561889648438,,,,,
2008-07-24,5260.72998046875,4723.919921875,5138.02978515625,4861.9599609375,1289657.0,4477.71630859375,4424.8439453125,4190.947448730469,4069.01494140625,,,,
2008-07-25,5161.0400390625,4739.259765625,4792.93994140625,5153.3701171875,745888.0,4746.09619140625,4639.56796875,4400.878723144531,4230.057958984375,,,,
2008-07-28,5904.89990234375,5046.009765625,5237.72998046875,5820.5498046875,1674337.0,5360.5478515625,4986.1939453125,4667.3662109375,4450.149951171875,,,,
2008-07-29,6058.27978515625,4992.330078125,5897.240234375,5214.72021484375,2473690.0,4802.59716796875,5182.51201171875,4789.107482910156,4624.22998046875,,,,
2008-07-30,5667.169921875,4831.2900390625,5429.43994140625,4907.97021484375,1862765.0,4520.09033203125,5191.7140625,4892.635009765625,4746.16201171875,,,,
2008-07-31,5168.7099609375,4800.60986328125,4953.97998046875,5092.02001953125,823477.0,4689.59423828125,5237.72607421875,5018.210021972656,4831.285009765625,,,,
2008-08-01,5138.02978515625,4616.56005859375,5030.669921875,4923.31005859375,1101881.0,4534.21728515625,5191.7140625,5104.4825439453125,4915.641015625,,,,
2008-08-04,5069.02001953125,4823.6201171875,4984.66015625,4838.9501953125,378160.0,4456.52490234375,4995.394140625,5101.6063232421875,4990.79404296875,,,,
2008-08-05,5130.35986328125,4815.9501953125,4969.31982421875,5107.35986328125,918017.0,4703.7216796875,4973.9220703125,5132.281311035156,5078.217041015625,,,,
2008-08-06,5291.41015625,5023.0,5214.72021484375,5030.669921875,1394629.0,4633.0927734375,4998.46201171875,5116.943786621094,5095.088037109375,,,,
2008-08-07,5329.75,4923.31005859375,5122.7001953125,5322.080078125,1869937.0,4901.47265625,5044.4740234375,5054.635070800781,5141.100048828125,,,,
2008-08-08,5820.5498046875,5230.06005859375,5283.740234375,5552.14013671875,1583709.0,5113.3505859375,5170.2400390625,5096.812561035156,5180.97705078125,,,,
