Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-16,20100.0,17300.0,17500.0,20100.0,1681993.0,19141.16796875,,,,,,,
2010-07-19,22900.0,17100.0,21500.0,17100.0,3226063.0,16284.275390625,,,,,,,
2010-07-20,18150.0,16200.0,17500.0,17600.0,932736.0,16760.42578125,,,,,,,
2010-07-21,18150.0,16000.0,18050.0,16000.0,463673.0,15236.75,,,,,,,
2010-07-22,16150.0,14800.0,15800.0,14800.0,356331.0,14093.994140625,17120.0,,,,,,
2010-07-23,15200.0,13600.0,15000.0,13650.0,393445.0,12998.8525390625,15830.0,,,,,,
2010-07-26,14550.0,13450.0,13750.0,13950.0,345222.0,13284.5419921875,15200.0,,,,,,
2010-07-27,14450.0,13250.0,14200.0,13250.0,312147.0,12617.93359375,14330.0,15806.25,,,,,
2010-07-28,13350.0,12500.0,13300.0,12550.0,270024.0,11951.3251953125,13640.0,14862.5,,,,,
2010-07-29,13100.0,12300.0,12600.0,12800.0,294159.0,12189.400390625,13240.0,14325.0,15180.0,,,,
2010-07-30,13200.0,11800.0,13000.0,11900.0,247108.0,11332.33203125,12890.0,13612.5,14360.0,,,,
2010-08-02,12150.0,11600.0,12050.0,12100.0,154437.0,11522.79296875,12520.0,13125.0,13860.0,,,,
2010-08-03,12150.0,11400.0,12100.0,11400.0,161309.0,10856.1845703125,12150.0,12700.0,13240.0,,,,
2010-08-04,12000.0,11300.0,11300.0,11550.0,139395.0,10999.0283203125,11950.0,12437.5,12795.0,,,,
2010-08-05,12200.0,11350.0,11800.0,11750.0,238628.0,11189.48828125,11740.0,12162.5,12490.0,,,,
2010-08-06,11950.0,11500.0,11800.0,11750.0,76725.0,11189.48828125,11710.0,11975.0,12300.0,,,,
2010-08-09,12600.0,11800.0,11900.0,12600.0,299778.0,11998.94140625,11810.0,11981.25,12165.0,,,,
2010-08-10,12600.0,11300.0,12450.0,11300.0,224570.0,10760.955078125,11790.0,11793.75,11970.0,,,,
2010-08-11,11250.0,10250.0,11200.0,10250.0,200580.0,9761.04296875,11530.0,11587.5,11740.0,,,,
2010-08-12,10350.0,9920.0,10150.0,10000.0,96925.0,9522.96875,11180.0,11325.0,11460.0,,,,
2010-08-13,10800.0,10150.0,10150.0,10450.0,112969.0,9951.501953125,10920.0,11206.25,11315.0,,,,
2010-08-16,10600.0,10150.0,10450.0,10400.0,44325.0,9903.88671875,10480.0,11062.5,11145.0,,,,
2010-08-17,10700.0,10150.0,10600.0,10500.0,45246.0,9999.1171875,10320.0,10906.25,11055.0,,,,
2010-08-18,10650.0,10050.0,10550.0,10050.0,45376.0,9570.583984375,10280.0,10693.75,10905.0,,,,
2010-08-19,10150.0,9830.0,10150.0,9990.0,74812.0,9513.4453125,10278.0,10367.5,10729.0,,,,
2010-08-20,9970.0,9790.0,9970.0,9850.0,51447.0,9380.1240234375,10158.0,10186.25,10539.0,,,,
2010-08-23,10550.0,9870.0,9910.0,10050.0,109827.0,9570.583984375,10088.0,10161.25,10284.0,,,,
