Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-02-09,37900.0,30600.0,36000.0,30600.0,768661.0,25307.18359375,,,,,,,
2010-02-10,30750.0,28450.0,29950.0,30000.0,621516.0,24810.962890625,,,,,,,
2010-02-11,32600.0,28900.0,30750.0,29000.0,446307.0,23983.9296875,,,,,,,
2010-02-12,32900.0,28800.0,29500.0,32000.0,299883.0,26465.02734375,,,,,,,
2010-02-16,32650.0,31350.0,31500.0,31800.0,99752.0,26299.623046875,30680.0,,,,,,
2010-02-17,32400.0,31300.0,32000.0,31650.0,148798.0,26175.56640625,30890.0,,,,,,
2010-02-18,34850.0,30850.0,31900.0,34000.0,339544.0,28119.091796875,31690.0,,,,,,
2010-02-19,38600.0,33650.0,34200.0,35900.0,486391.0,29690.453125,33070.0,31868.75,,,,,
2010-02-22,38100.0,35900.0,36700.0,37500.0,213889.0,31013.708984375,34170.0,32731.25,,,,,
2010-02-23,37550.0,35500.0,37400.0,36000.0,128008.0,29773.158203125,35010.0,33481.25,32845.0,,,,
2010-02-24,38250.0,35300.0,35650.0,36850.0,161409.0,30476.134765625,36050.0,34462.5,33470.0,,,,
2010-02-25,38500.0,33950.0,37350.0,35350.0,192626.0,29235.5859375,36320.0,34881.25,34005.0,,,,
2010-02-26,36750.0,34650.0,36000.0,36550.0,97494.0,30228.025390625,36450.0,35475.0,34760.0,,,,
2010-03-02,37800.0,35300.0,37000.0,35400.0,108840.0,29276.9375,36030.0,35943.75,35100.0,,,,
2010-03-03,35800.0,33850.0,35500.0,34600.0,110133.0,28615.30859375,35750.0,36018.75,35380.0,,,,
2010-03-04,34800.0,33500.0,34600.0,33850.0,61921.0,27995.037109375,35150.0,35762.5,35600.0,,,,
2010-03-05,34400.0,32800.0,33900.0,33800.0,93243.0,27953.685546875,34840.0,35300.0,35580.0,,,,
2010-03-08,33800.0,31950.0,33800.0,32600.0,164808.0,26961.248046875,34050.0,34875.0,35250.0,,,,
2010-03-09,34000.0,32250.0,32700.0,32600.0,118667.0,26961.248046875,33490.0,34343.75,34760.0,,,,
2010-03-10,33250.0,31800.0,33050.0,33250.0,80388.0,27498.818359375,33220.0,34081.25,34485.0,,,,
2010-03-11,33900.0,32900.0,33650.0,32950.0,93044.0,27250.70703125,33040.0,33631.25,34095.0,,,,
2010-03-12,33300.0,30600.0,33300.0,31400.0,170652.0,25968.80859375,32560.0,33131.25,33700.0,,,,
2010-03-15,31600.0,29650.0,31600.0,30000.0,117900.0,24810.962890625,32040.0,32556.25,33045.0,,,,
2010-03-16,31050.0,30200.0,30450.0,30700.0,68366.0,25389.8828125,31660.0,32162.5,32575.0,,,,
2010-03-17,30850.0,29500.0,30800.0,29500.0,104371.0,24397.447265625,30910.0,31625.0,32065.0,,,,
2010-03-18,33900.0,30450.0,30500.0,33900.0,322885.0,28036.38671875,31100.0,31787.5,32070.0,,,,
2010-03-19,36000.0,34250.0,34700.0,34700.0,365751.0,28698.015625,31760.0,32050.0,32160.0,,,,
2010-03-22,35550.0,34250.0,35250.0,35000.0,158631.0,28946.12109375,32760.0,32268.75,32400.0,,,,
2010-03-23,36250.0,34300.0,35700.0,34400.0,150486.0,28449.904296875,33500.0,32450.0,32580.0,,,,
2010-03-24,34900.0,31450.0,34850.0,31450.0,182558.0,26010.162109375,33890.0,32456.25,32400.0,33243.333333333336,,,
2010-03-25,34800.0,31150.0,31800.0,33850.0,148884.0,27995.037109375,33880.0,32937.5,32490.0,33351.666666666664,,,
2010-03-26,34100.0,32950.0,33950.0,33200.0,65627.0,27457.466796875,33580.0,33250.0,32670.0,33458.333333333336,,,
2010-03-29,33200.0,31050.0,32450.0,32600.0,87696.0,26961.248046875,33100.0,33637.5,32930.0,33578.333333333336,,,
2010-03-30,33500.0,31650.0,33000.0,31700.0,56631.0,26216.91796875,32560.0,33362.5,33030.0,33568.333333333336,,,
2010-03-31,32250.0,30000.0,31900.0,30050.0,101033.0,24852.31640625,32280.0,32781.25,33085.0,33510.0,,,
2010-04-01,29900.0,25550.0,29400.0,25550.0,362796.0,21130.669921875,30620.0,31600.0,32250.0,33306.666666666664,,,
2010-04-02,24600.0,22250.0,24000.0,23100.0,411117.0,19104.44140625,28600.0,30187.5,31090.0,32943.333333333336,,,
2010-04-05,24000.0,21500.0,23600.0,22500.0,223852.0,18608.224609375,26580.0,29068.75,29840.0,32496.666666666668,,,
2010-04-06,23900.0,21600.0,22700.0,22500.0,229510.0,18608.224609375,24740.0,27650.0,28650.0,31996.666666666668,,,
2010-04-07,23250.0,22500.0,22900.0,22800.0,118141.0,18856.333984375,23290.0,26350.0,27785.0,31556.666666666668,,,
2010-04-08,23900.0,22500.0,22500.0,23900.0,122898.0,19766.068359375,22960.0,25262.5,26790.0,31125.0,,,
2010-04-09,24000.0,23000.0,23900.0,23500.0,84379.0,19435.25390625,23040.0,24237.5,25820.0,30730.0,,,
2010-04-12,24000.0,22600.0,23700.0,22600.0,91292.0,18690.92578125,23060.0,23306.25,24820.0,30265.0,,,
2010-04-13,22950.0,21700.0,22800.0,21700.0,72700.0,17946.595703125,22900.0,22825.0,23820.0,29808.333333333332,,,
2010-04-14,22850.0,21800.0,21800.0,22250.0,78574.0,18401.46484375,22790.0,22718.75,23040.0,29396.666666666668,30868.88888888889,,
2010-04-15,22350.0,21700.0,22350.0,21700.0,58387.0,17946.595703125,22350.0,22618.75,22655.0,28991.666666666668,30671.11111111111,,
2010-04-16,21950.0,20400.0,21750.0,20500.0,98341.0,16954.158203125,21750.0,22368.75,22395.0,28548.333333333332,30460.0,,
2010-04-19,20050.0,18500.0,20050.0,18900.0,92639.0,15630.9072265625,21010.0,21881.25,22035.0,28091.666666666668,30235.555555555555,,
2010-04-20,19750.0,18700.0,19200.0,18750.0,85361.0,15506.8544921875,20420.0,21237.5,21660.0,27630.0,29941.11111111111,,
2010-04-21,20800.0,19300.0,19500.0,19500.0,249413.0,16127.126953125,19870.0,20737.5,21330.0,27171.666666666668,29667.777777777777,,
2010-04-22,20800.0,19600.0,19800.0,20100.0,118093.0,16623.34375,19550.0,20425.0,20950.0,26743.333333333332,29411.11111111111,,
2010-04-23,22900.0,20400.0,21700.0,20400.0,296762.0,16871.455078125,19530.0,20262.5,20640.0,26376.666666666668,29108.88888888889,,
2010-04-26,20700.0,20000.0,20600.0,20000.0,58195.0,16540.642578125,19750.0,19981.25,20380.0,26043.333333333332,28755.555555555555,,
2010-04-27,20600.0,19750.0,20050.0,20000.0,47870.0,16540.642578125,20000.0,19768.75,20210.0,25686.666666666668,28366.666666666668,,
2010-04-28,19500.0,19000.0,19000.0,19100.0,68142.0,15796.3125,19920.0,19593.75,19895.0,25340.0,27991.11111111111,,
2010-04-29,19450.0,18200.0,19350.0,18200.0,84909.0,15051.986328125,19540.0,19506.25,19545.0,24816.666666666668,27576.666666666668,,
2010-04-30,18700.0,17950.0,18700.0,18100.0,59286.0,14969.2802734375,19080.0,19425.0,19305.0,24263.333333333332,27193.333333333332,,
2010-05-03,19700.0,17950.0,18050.0,19100.0,67465.0,15796.3125,18900.0,19375.0,19325.0,23733.333333333332,26805.555555555555,,
2010-05-04,19500.0,18800.0,19500.0,18900.0,24107.0,15630.9072265625,18680.0,19225.0,19340.0,23216.666666666668,26438.88888888889,,
2010-05-06,18600.0,17950.0,18250.0,18100.0,47132.0,14969.2802734375,18480.0,18937.5,19200.0,22771.666666666668,26072.222222222223,28007.5,
2010-05-07,18350.0,16800.0,17200.0,17800.0,68216.0,14721.169921875,18400.0,18662.5,18970.0,22236.666666666668,25715.555555555555,27794.166666666668,
2010-05-10,18200.0,17700.0,17950.0,17800.0,36960.0,14721.169921875,18340.0,18387.5,18710.0,21723.333333333332,25360.0,27590.833333333332,
2010-05-11,18750.0,17800.0,18150.0,18100.0,41427.0,14969.2802734375,18140.0,18262.5,18520.0,21240.0,25037.777777777777,27409.166666666668,
2010-05-12,18500.0,17900.0,18100.0,18500.0,35299.0,15300.095703125,18060.0,18300.0,18370.0,20800.0,24724.444444444445,27184.166666666668,
2010-05-13,19850.0,18500.0,18900.0,19500.0,62079.0,16127.126953125,18340.0,18475.0,18410.0,20448.333333333332,24418.88888888889,26979.166666666668,
2010-05-14,19800.0,18750.0,19450.0,19000.0,40326.0,15713.6103515625,18580.0,18462.5,18490.0,20230.0,24108.88888888889,26768.333333333332,
2010-05-17,18700.0,17500.0,18200.0,17500.0,40859.0,14473.060546875,18520.0,18287.5,18430.0,20043.333333333332,23800.0,26493.333333333332,
2010-05-18,18100.0,17250.0,17600.0,17350.0,39121.0,14349.0078125,18370.0,18193.75,18255.0,19871.666666666668,23518.88888888889,26184.166666666668,
2010-05-19,17450.0,16800.0,17300.0,17000.0,25826.0,14059.5458984375,18070.0,18093.75,18065.0,19688.333333333332,23214.444444444445,25842.5,
2010-05-20,18400.0,16100.0,17300.0,16650.0,61872.0,13770.083984375,17500.0,17950.0,17920.0,19483.333333333332,22928.88888888889,25520.0,
2010-05-24,17300.0,16150.0,16650.0,16450.0,29284.0,13604.6787109375,16990.0,17743.75,17785.0,19235.0,22541.11111111111,25180.0,
2010-05-25,16550.0,14400.0,16100.0,14850.0,57912.0,12281.427734375,16460.0,17287.5,17490.0,18946.666666666668,22100.0,24838.333333333332,
2010-05-26,15650.0,14700.0,15100.0,15250.0,32387.0,12612.2412109375,16040.0,16756.25,17205.0,18701.666666666668,21661.11111111111,24483.333333333332,
2010-05-27,16200.0,15050.0,15050.0,15800.0,28131.0,13067.1064453125,15800.0,16356.25,16935.0,18505.0,21247.777777777777,24156.666666666668,
2010-05-28,17250.0,16200.0,16400.0,16550.0,36089.0,13687.3828125,15780.0,16237.5,16640.0,18315.0,20916.666666666668,23855.833333333332,
2010-05-31,17150.0,16300.0,16550.0,16350.0,42934.0,13521.9755859375,15760.0,16112.5,16375.0,18136.666666666668,20527.777777777777,23564.166666666668,
2010-06-01,16600.0,16050.0,16300.0,16100.0,32718.0,13315.216796875,16010.0,16000.0,16235.0,17990.0,20147.777777777777,23269.166666666668,
2010-06-03,16650.0,16200.0,16250.0,16200.0,29089.0,13397.919921875,16200.0,15943.75,16120.0,17900.0,19783.333333333332,22995.833333333332,
2010-06-04,17400.0,16500.0,16700.0,17000.0,51419.0,14059.5458984375,16440.0,16012.5,16120.0,17841.666666666668,19456.666666666668,22735.833333333332,
