Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-22,9190.0,8720.0,9160.0,8720.0,745823.0,8720.0,9068.0,9173.75,9218.0,9056.333333333334,8968.666666666666,,
2017-06-23,8860.0,8690.0,8810.0,8760.0,241166.0,8760.0,8972.0,9128.75,9131.0,9043.333333333334,8928.888888888889,,
2017-06-26,8840.0,8490.0,8800.0,8570.0,318081.0,8570.0,8854.0,9018.75,9072.0,9017.333333333334,8887.111111111111,,
2017-06-27,8760.0,8500.0,8500.0,8610.0,245107.0,8610.0,8750.0,8910.0,9021.0,8999.333333333334,8875.111111111111,,
2017-06-28,8630.0,8410.0,8500.0,8420.0,253575.0,8420.0,8616.0,8807.5,8918.0,8975.333333333334,8866.0,,
2017-06-29,8590.0,8430.0,8440.0,8450.0,192417.0,8450.0,8562.0,8718.75,8815.0,8960.333333333334,8871.555555555555,8699.666666666666,
2017-06-30,8580.0,8300.0,8430.0,8570.0,270976.0,8570.0,8524.0,8648.75,8748.0,8951.333333333334,8879.111111111111,8708.833333333334,
2017-07-03,8730.0,8540.0,8680.0,8580.0,180075.0,8580.0,8526.0,8585.0,8690.0,8931.666666666666,8877.555555555555,8710.5,
2017-07-04,8630.0,8260.0,8560.0,8310.0,394659.0,8310.0,8466.0,8533.75,8608.0,8905.0,8872.888888888889,8709.5,
2017-07-05,8400.0,8310.0,8400.0,8320.0,108840.0,8320.0,8446.0,8478.75,8531.0,8875.0,8862.888888888889,8728.666666666666,
2017-07-06,8650.0,8360.0,8400.0,8510.0,225139.0,8510.0,8458.0,8471.25,8510.0,8858.666666666666,8854.222222222223,8757.833333333334,
2017-07-07,8530.0,8360.0,8530.0,8400.0,104587.0,8400.0,8424.0,8445.0,8474.0,8848.0,8859.111111111111,8780.833333333334,
2017-07-10,8440.0,8300.0,8410.0,8300.0,112763.0,8300.0,8368.0,8430.0,8447.0,8833.666666666666,8859.333333333334,8805.333333333334,
2017-07-11,8370.0,8100.0,8340.0,8130.0,184331.0,8130.0,8332.0,8390.0,8399.0,8824.666666666666,8856.222222222223,8826.833333333334,
2017-07-12,8250.0,8040.0,8130.0,8040.0,88317.0,8040.0,8276.0,8323.75,8361.0,8815.666666666666,8847.333333333334,8827.666666666666,
2017-07-13,8110.0,7870.0,8050.0,7900.0,184525.0,7900.0,8154.0,8238.75,8306.0,8794.0,8834.666666666666,8824.333333333334,
2017-07-14,8060.0,7830.0,7830.0,7890.0,126768.0,7890.0,8052.0,8186.25,8238.0,8768.666666666666,8806.666666666666,8780.0,
2017-07-17,8030.0,7890.0,7960.0,7940.0,65394.0,7940.0,7980.0,8138.75,8174.0,8738.666666666666,8775.333333333334,8738.166666666666,
2017-07-18,8000.0,7900.0,7920.0,7900.0,74624.0,7900.0,7934.0,8062.5,8133.0,8687.0,8747.555555555555,8717.333333333334,
2017-07-19,8230.0,7910.0,7910.0,8170.0,205761.0,8170.0,7960.0,8033.75,8118.0,8652.0,8726.0,8706.333333333334,
2017-07-20,8240.0,8020.0,8240.0,8150.0,95768.0,8150.0,8010.0,8015.0,8082.0,8603.333333333334,8709.333333333334,8705.5,
2017-07-21,8390.0,8130.0,8230.0,8130.0,200577.0,8130.0,8058.0,8015.0,8055.0,8553.333333333334,8693.555555555555,8703.833333333334,
2017-07-24,8220.0,7960.0,8220.0,7960.0,113132.0,7960.0,8062.0,8005.0,8021.0,8513.333333333334,8666.666666666666,8692.333333333334,
2017-07-25,8000.0,7860.0,8000.0,7880.0,117686.0,7880.0,8058.0,8002.5,7996.0,8472.0,8639.333333333334,8681.666666666666,
2017-07-26,7930.0,7630.0,7880.0,7680.0,181589.0,7680.0,7960.0,7976.25,7960.0,8413.0,8605.111111111111,8663.5,
2017-07-27,7860.0,7590.0,7690.0,7590.0,135998.0,7590.0,7848.0,7932.5,7929.0,8350.0,8573.777777777777,8641.666666666666,
2017-07-28,7580.0,7110.0,7520.0,7110.0,246975.0,7110.0,7644.0,7833.75,7851.0,8279.0,8538.0,8623.833333333334,
2017-07-31,7080.0,6870.0,7080.0,6950.0,149376.0,6950.0,7442.0,7681.25,7752.0,8205.333333333334,8498.444444444445,8601.5,
2017-08-01,7070.0,6810.0,6850.0,6870.0,161227.0,6870.0,7240.0,7521.25,7649.0,8130.0,8464.444444444445,8578.166666666666,
2017-08-02,8080.0,6950.0,6960.0,7220.0,1597307.0,7220.0,7148.0,7407.5,7554.0,8067.666666666667,8440.222222222223,8557.833333333334,
2017-08-03,7340.0,7020.0,7320.0,7100.0,177134.0,7100.0,7050.0,7300.0,7449.0,8013.666666666667,8408.0,8535.0,
2017-08-04,7160.0,6980.0,7100.0,7010.0,95113.0,7010.0,7030.0,7191.25,7337.0,7955.333333333333,8371.555555555555,8499.333333333334,
2017-08-07,7120.0,6920.0,7010.0,7120.0,83785.0,7120.0,7064.0,7121.25,7253.0,7907.0,8333.333333333334,8462.166666666666,
2017-08-08,7270.0,7080.0,7150.0,7190.0,98562.0,7190.0,7128.0,7071.25,7184.0,7859.666666666667,8283.111111111111,8429.5,
2017-08-09,7220.0,7050.0,7190.0,7160.0,89378.0,7160.0,7116.0,7077.5,7132.0,7817.666666666667,8237.333333333334,8396.5,
2017-08-10,7950.0,7220.0,7290.0,7220.0,1590542.0,7220.0,7140.0,7111.25,7095.0,7776.666666666667,8184.222222222223,8368.5,
2017-08-11,7240.0,7000.0,7150.0,7030.0,232648.0,7030.0,7144.0,7131.25,7087.0,7725.333333333333,8126.444444444444,8338.333333333334,
2017-08-14,7130.0,6940.0,7100.0,6940.0,116969.0,6940.0,7108.0,7096.25,7086.0,7670.666666666667,8077.111111111111,8301.166666666666,
2017-08-16,7090.0,6980.0,7020.0,7030.0,91441.0,7030.0,7076.0,7087.5,7102.0,7628.0,8030.666666666667,8266.5,
2017-08-17,7190.0,6980.0,7040.0,7080.0,122633.0,7080.0,7060.0,7096.25,7088.0,7586.666666666667,7978.0,8230.833333333334,
2017-08-18,7470.0,6960.0,6990.0,7180.0,279875.0,7180.0,7052.0,7103.75,7096.0,7542.333333333333,7926.888888888889,8200.5,
2017-08-21,7390.0,7150.0,7170.0,7230.0,133785.0,7230.0,7092.0,7108.75,7118.0,7503.333333333333,7882.222222222223,8175.666666666667,
2017-08-22,7280.0,7150.0,7280.0,7170.0,82519.0,7170.0,7138.0,7110.0,7123.0,7465.666666666667,7838.0,8149.666666666667,
2017-08-23,7360.0,7150.0,7200.0,7180.0,98117.0,7180.0,7168.0,7105.0,7122.0,7434.0,7794.666666666667,8129.333333333333,
2017-08-24,7300.0,7160.0,7160.0,7260.0,87595.0,7260.0,7204.0,7133.75,7132.0,7408.0,7754.0,8111.833333333333,
2017-08-25,7270.0,7010.0,7260.0,7070.0,154432.0,7070.0,7182.0,7150.0,7117.0,7380.333333333333,7717.333333333333,8087.166666666667,
2017-08-28,7240.0,7080.0,7080.0,7180.0,92112.0,7180.0,7172.0,7168.75,7132.0,7356.666666666667,7682.222222222223,8062.666666666667,
2017-08-29,7230.0,7120.0,7180.0,7190.0,88449.0,7190.0,7176.0,7182.5,7157.0,7331.666666666667,7651.555555555556,8035.166666666667,
2017-08-30,7280.0,7130.0,7210.0,7140.0,100439.0,7140.0,7168.0,7177.5,7168.0,7306.333333333333,7618.888888888889,7996.666666666667,
2017-08-31,7350.0,7150.0,7190.0,7150.0,142105.0,7150.0,7146.0,7167.5,7175.0,7272.333333333333,7590.666666666667,7962.166666666667,
2017-09-01,7240.0,7140.0,7190.0,7190.0,95400.0,7190.0,7170.0,7170.0,7176.0,7240.333333333333,7562.666666666667,7921.833333333333,
2017-09-04,7110.0,6890.0,6900.0,7050.0,107261.0,7050.0,7144.0,7153.75,7158.0,7204.333333333333,7528.888888888889,7878.833333333333,
2017-09-05,7090.0,6980.0,7040.0,7020.0,88186.0,7020.0,7110.0,7123.75,7143.0,7173.0,7494.222222222223,7843.166666666667,
2017-09-06,7030.0,6920.0,7020.0,6930.0,91589.0,6930.0,7068.0,7106.25,7118.0,7141.333333333333,7463.555555555556,7806.666666666667,
2017-09-07,7020.0,6920.0,6930.0,6930.0,56027.0,6930.0,7024.0,7075.0,7085.0,7116.333333333333,7432.666666666667,7764.666666666667,
2017-09-08,7090.0,6890.0,7090.0,6910.0,59243.0,6910.0,6968.0,7040.0,7069.0,7093.666666666667,7397.111111111111,7721.833333333333,
2017-09-11,7000.0,6450.0,6910.0,6480.0,411955.0,6480.0,6854.0,6957.5,6999.0,7072.666666666667,7354.444444444444,7675.833333333333,
2017-09-12,6570.0,6400.0,6480.0,6480.0,152111.0,6480.0,6746.0,6873.75,6928.0,7057.0,7314.0,7631.166666666667,
2017-09-13,6540.0,6220.0,6500.0,6240.0,241861.0,6240.0,6608.0,6755.0,6838.0,7036.0,7272.0,7583.0,
2017-09-14,6500.0,6190.0,6210.0,6490.0,168328.0,6490.0,6520.0,6685.0,6772.0,7011.666666666667,7237.555555555556,7539.666666666667,
2017-09-15,6680.0,6350.0,6530.0,6380.0,108546.0,6380.0,6414.0,6605.0,6691.0,6987.666666666667,7203.777777777777,7500.666666666667,
2017-09-18,6450.0,6330.0,6360.0,6390.0,79628.0,6390.0,6396.0,6537.5,6625.0,6967.0,7170.444444444444,7461.166666666667,
2017-09-19,6430.0,6320.0,6420.0,6320.0,71108.0,6320.0,6364.0,6461.25,6555.0,6940.333333333333,7134.444444444444,7423.666666666667,
2017-09-20,6580.0,6240.0,6330.0,6240.0,230160.0,6240.0,6364.0,6377.5,6486.0,6908.666666666667,7097.555555555556,7384.166666666667,
2017-09-21,6390.0,6190.0,6390.0,6220.0,80237.0,6220.0,6310.0,6345.0,6415.0,6877.333333333333,7054.222222222223,7347.5,
2017-09-25,6030.0,5600.0,5900.0,5650.0,222136.0,5650.0,6164.0,6241.25,6289.0,6825.0,6998.666666666667,7300.833333333333,8000.25
2017-09-26,5650.0,5650.0,5650.0,5650.0,0.0,5650.0,6016.0,6167.5,6206.0,6779.0,6943.555555555556,7252.166666666667,7980.5
2017-09-27,5860.0,5680.0,5680.0,5770.0,130133.0,5770.0,5906.0,6077.5,6135.0,6740.0,6894.888888888889,7205.333333333333,7957.916666666667
2017-09-28,5950.0,5720.0,5950.0,5720.0,60480.0,5720.0,5802.0,5995.0,6083.0,6696.333333333333,6846.888888888889,7162.166666666667,7935.833333333333
2017-09-29,5850.0,5690.0,5850.0,5750.0,72647.0,5750.0,5708.0,5915.0,6009.0,6652.0,6804.0,7119.333333333333,7924.0
2017-10-10,5840.0,5690.0,5750.0,5790.0,78244.0,5790.0,5736.0,5848.75,5950.0,6605.666666666667,6764.0,7074.0,7915.916666666667
2017-10-11,6020.0,5720.0,5720.0,5950.0,185213.0,5950.0,5796.0,5812.5,5906.0,6563.0,6738.222222222223,7033.166666666667,7907.0
2017-10-12,6070.0,5930.0,6070.0,5950.0,67723.0,5950.0,5832.0,5778.75,5869.0,6522.333333333333,6716.0,6994.0,7899.666666666667
2017-10-13,6190.0,5890.0,5950.0,5890.0,141544.0,5890.0,5866.0,5808.75,5834.0,6479.333333333333,6694.222222222223,6956.666666666667,7891.75
2017-10-16,5940.0,5770.0,5900.0,5780.0,58427.0,5780.0,5872.0,5825.0,5790.0,6430.0,6662.222222222223,6919.0,7873.333333333333
2017-10-17,5960.0,5800.0,5840.0,5860.0,49405.0,5860.0,5886.0,5836.25,5811.0,6389.666666666667,6634.666666666667,6885.0,7854.666666666667
2017-10-18,6190.0,5850.0,5880.0,6050.0,191757.0,6050.0,5906.0,5877.5,5851.0,6352.0,6613.333333333333,6854.333333333333,7817.166666666667
2017-10-19,6260.0,6050.0,6050.0,6060.0,164868.0,6060.0,5928.0,5916.25,5880.0,6314.333333333333,6589.777777777777,6823.0,7780.583333333333
2017-10-20,6110.0,5970.0,6060.0,6050.0,51374.0,6050.0,5960.0,5948.75,5913.0,6278.0,6564.444444444444,6792.166666666667,7754.75
2017-10-23,6150.0,5970.0,6080.0,6030.0,181091.0,6030.0,6010.0,5958.75,5941.0,6240.666666666667,6539.333333333333,6756.5,7731.416666666667
2017-10-24,6630.0,6190.0,6470.0,6190.0,849024.0,6190.0,6076.0,5988.75,5981.0,6207.333333333333,6516.444444444444,6723.833333333333,7714.666666666667
2017-10-25,6370.0,6090.0,6220.0,6200.0,387524.0,6200.0,6106.0,6027.5,6006.0,6179.0,6498.0,6691.666666666667,7697.75
2017-10-26,6270.0,6030.0,6160.0,6040.0,138234.0,6040.0,6102.0,6060.0,6015.0,6146.333333333333,6478.0,6659.666666666667,7676.0
2017-10-27,6180.0,6020.0,6030.0,6140.0,126396.0,6140.0,6120.0,6095.0,6040.0,6120.0,6458.222222222223,6630.666666666667,7656.166666666667
2017-10-30,6220.0,6030.0,6160.0,6080.0,133917.0,6080.0,6130.0,6098.75,6070.0,6091.666666666667,6436.0,6604.0,7633.75
2017-10-31,6200.0,6070.0,6100.0,6090.0,100026.0,6090.0,6110.0,6102.5,6093.0,6064.333333333333,6411.777777777777,6579.0,7610.333333333333
2017-11-01,6440.0,6120.0,6120.0,6390.0,569105.0,6390.0,6148.0,6145.0,6127.0,6061.333333333333,6393.111111111111,6567.0,7595.416666666667
2017-11-02,8300.0,6550.0,6600.0,7580.0,14642273.0,7580.0,6456.0,6338.75,6279.0,6098.0,6402.222222222223,6577.5,7589.5
2017-11-03,7450.0,7250.0,7440.0,7450.0,1813654.0,7450.0,6718.0,6496.25,6419.0,6138.333333333333,6408.222222222223,6587.166666666667,7582.666666666667
2017-11-06,7430.0,7100.0,7430.0,7160.0,990844.0,7160.0,6934.0,6616.25,6532.0,6160.666666666667,6406.0,6586.166666666667,7572.0
2017-11-07,8160.0,7170.0,7220.0,7450.0,6818411.0,7450.0,7206.0,6792.5,6658.0,6196.333333333333,6414.444444444444,6592.0,7563.5
2017-11-08,7980.0,7470.0,7550.0,7610.0,2806806.0,7610.0,7450.0,6976.25,6799.0,6237.0,6424.0,6602.0,7550.666666666667
2017-11-09,8600.0,7540.0,7780.0,7950.0,6976066.0,7950.0,7524.0,7210.0,6990.0,6291.333333333333,6440.888888888889,6615.833333333333,7539.0
2017-11-10,8480.0,7970.0,8010.0,8070.0,2887434.0,8070.0,7648.0,7457.5,7183.0,6352.333333333333,6461.555555555556,6630.5,7530.0
2017-11-13,8110.0,7800.0,8070.0,7960.0,951855.0,7960.0,7808.0,7653.75,7371.0,6410.333333333333,6479.555555555556,6643.833333333333,7520.166666666667
2017-11-14,8130.0,7710.0,8000.0,7760.0,1041681.0,7760.0,7870.0,7676.25,7538.0,6480.666666666667,6492.222222222223,6652.833333333333,7510.666666666667
2017-11-15,8090.0,7400.0,7790.0,7500.0,1240779.0,7500.0,7848.0,7682.5,7649.0,6542.333333333333,6502.222222222223,6660.666666666667,7499.5
2017-11-17,7740.0,7500.0,7740.0,7510.0,402373.0,7510.0,7760.0,7726.25,7642.0,6600.333333333333,6513.111111111111,6670.166666666667,7485.666666666667
2017-11-20,8160.0,7500.0,7570.0,8080.0,1834348.0,8080.0,7762.0,7805.0,7705.0,6679.0,6538.666666666667,6687.666666666667,7477.083333333333
2017-11-21,8130.0,7820.0,8130.0,7890.0,996118.0,7890.0,7748.0,7840.0,7778.0,6750.333333333333,6560.0,6701.166666666667,7466.0
2017-11-22,8030.0,7350.0,7970.0,7510.0,671948.0,7510.0,7698.0,7785.0,7784.0,6807.666666666667,6573.333333333333,6706.666666666667,7453.583333333333
2017-11-24,8170.0,7510.0,7670.0,7690.0,1667155.0,7690.0,7736.0,7737.5,7792.0,6865.666666666667,6600.222222222223,6714.333333333333,7445.0
2017-11-27,8090.0,7700.0,7700.0,7830.0,765596.0,7830.0,7800.0,7721.25,7780.0,6928.333333333333,6630.222222222223,6725.333333333333,7437.5
2017-11-28,8010.0,7700.0,7850.0,7710.0,475776.0,7710.0,7726.0,7715.0,7744.0,6989.0,6662.888888888889,6734.166666666667,7431.75
2017-11-29,7920.0,7720.0,7720.0,7790.0,274442.0,7790.0,7706.0,7751.25,7727.0,7056.0,6691.777777777777,6743.0,7427.416666666667
2017-11-30,8140.0,7780.0,7890.0,7790.0,858983.0,7790.0,7762.0,7786.25,7730.0,7120.333333333333,6723.111111111111,6755.0,7421.083333333333
2017-12-01,8100.0,7780.0,7870.0,8020.0,731892.0,8020.0,7828.0,7778.75,7782.0,7186.0,6759.333333333333,6769.0,7415.833333333333
2017-12-04,8900.0,8050.0,8100.0,8130.0,3578935.0,8130.0,7888.0,7808.75,7844.0,7255.0,6799.555555555556,6784.666666666667,7409.916666666667
2017-12-05,8210.0,7820.0,8180.0,7940.0,554381.0,7940.0,7934.0,7862.5,7830.0,7318.0,6837.333333333333,6798.0,7397.333333333333
2017-12-06,8110.0,7470.0,8040.0,7470.0,679799.0,7470.0,7870.0,7835.0,7788.0,7366.0,6865.111111111111,6803.333333333333,7382.75
2017-12-07,7570.0,7060.0,7570.0,7170.0,389967.0,7170.0,7746.0,7752.5,7754.0,7398.666666666667,6898.888888888889,6803.0,7362.416666666667
2017-12-08,7360.0,7000.0,7110.0,7200.0,256523.0,7200.0,7582.0,7688.75,7705.0,7432.0,6933.333333333333,6805.5,7342.166666666667
2017-12-11,7340.0,6980.0,7140.0,7270.0,136670.0,7270.0,7410.0,7623.75,7649.0,7473.0,6966.666666666667,6809.666666666667,7326.416666666667
2017-12-12,7440.0,7270.0,7350.0,7410.0,196552.0,7410.0,7304.0,7576.25,7619.0,7515.333333333333,7004.222222222223,6817.666666666667,7312.166666666667
2017-12-13,7610.0,7450.0,7470.0,7510.0,215120.0,7510.0,7312.0,7512.5,7591.0,7563.0,7043.333333333333,6827.333333333333,7296.0
2017-12-14,7640.0,7360.0,7610.0,7430.0,190621.0,7430.0,7364.0,7425.0,7555.0,7607.666666666667,7079.777777777777,6836.0,7278.916666666667
2017-12-15,7600.0,7390.0,7430.0,7470.0,138390.0,7470.0,7418.0,7366.25,7500.0,7643.666666666667,7113.555555555556,6852.5,7264.166666666667
2017-12-18,7540.0,7240.0,7420.0,7240.0,187105.0,7240.0,7412.0,7337.5,7411.0,7632.333333333333,7142.222222222223,6865.166666666667,7248.166666666667
2017-12-19,7270.0,6910.0,7270.0,7110.0,258992.0,7110.0,7352.0,7330.0,7328.0,7621.0,7169.333333333333,6879.666666666667,7231.333333333333
2017-12-21,7150.0,6810.0,7010.0,6810.0,144565.0,6810.0,7212.0,7281.25,7262.0,7609.333333333333,7192.222222222223,6885.0,7212.333333333333
2017-12-22,7050.0,6750.0,6750.0,7020.0,98424.0,7020.0,7130.0,7250.0,7247.0,7595.0,7218.0,6895.666666666667,7198.166666666667
2017-12-26,7340.0,7030.0,7030.0,7100.0,123678.0,7100.0,7056.0,7211.25,7237.0,7578.0,7241.333333333333,6907.5,7184.333333333333
2017-12-27,7410.0,7100.0,7100.0,7320.0,161900.0,7320.0,7072.0,7187.5,7242.0,7557.0,7269.333333333333,6924.166666666667,7173.916666666667
2017-12-28,7540.0,7320.0,7330.0,7500.0,203056.0,7500.0,7150.0,7196.25,7251.0,7538.0,7301.555555555556,6945.166666666667,7164.666666666667
2018-01-03,7890.0,7660.0,7820.0,7700.0,334332.0,7700.0,7328.0,7225.0,7270.0,7529.333333333333,7338.666666666667,6969.833333333333,7158.666666666667
2018-01-04,7800.0,7500.0,7800.0,7510.0,178474.0,7510.0,7426.0,7258.75,7278.0,7521.0,7368.0,7000.833333333333,7150.833333333333
2018-01-05,7720.0,7460.0,7460.0,7660.0,173864.0,7660.0,7538.0,7327.5,7297.0,7526.333333333333,7400.444444444444,7034.333333333333,7143.25
2018-01-08,7890.0,7530.0,7690.0,7890.0,497510.0,7890.0,7652.0,7462.5,7362.0,7539.0,7441.555555555556,7069.666666666667,7137.5
2018-01-09,8020.0,7680.0,7930.0,7730.0,354429.0,7730.0,7698.0,7551.25,7424.0,7527.333333333333,7476.888888888889,7103.166666666667,7132.666666666667
2018-01-10,7880.0,7540.0,7770.0,7620.0,238612.0,7620.0,7682.0,7616.25,7505.0,7518.333333333333,7511.111111111111,7134.333333333333,7126.833333333333
2018-01-11,7980.0,7530.0,7670.0,7980.0,327131.0,7980.0,7776.0,7698.75,7601.0,7534.0,7553.111111111111,7170.833333333333,7122.416666666667
2018-01-12,10350.0,7900.0,8100.0,10350.0,6250558.0,10350.0,8314.0,8055.0,7926.0,7622.666666666667,7641.111111111111,7244.166666666667,7138.666666666667
2018-01-15,11450.0,9760.0,11000.0,10200.0,9000264.0,10200.0,8776.0,8367.5,8214.0,7701.666666666667,7699.333333333333,7315.0,7154.5
2018-01-16,11450.0,10000.0,10100.0,10400.0,8146955.0,10400.0,9310.0,8728.75,8504.0,7791.333333333333,7764.888888888889,7390.166666666667,7173.416666666667
2018-01-17,10800.0,10100.0,10250.0,10600.0,2762794.0,10600.0,9906.0,9096.25,8794.0,7885.0,7841.333333333333,7470.5,7194.75
2018-01-18,10850.0,10150.0,10600.0,10750.0,1873757.0,10750.0,10460.0,9453.75,9118.0,7983.666666666667,7914.666666666667,7552.0,7218.5
2018-01-19,13950.0,11100.0,11500.0,11650.0,14685695.0,11650.0,10720.0,9943.75,9517.0,8104.666666666667,8004.444444444444,7645.333333333333,7249.833333333333
