Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,20294.30078125,17213.900390625,17938.69921875,20294.30078125,962477.0,8671.4208984375,,,,,,,
2000-01-05,19569.5,17395.099609375,18119.900390625,17938.69921875,597685.0,7664.91015625,,,,,,,
2000-01-06,19025.900390625,15945.5,19025.900390625,16126.7001953125,759937.0,6890.67236328125,,,,,,,
2000-01-07,16851.5,14677.099609375,16126.7001953125,16126.7001953125,1003316.0,6890.67236328125,,,,,,,
2000-01-10,17757.5,16489.099609375,16851.5,16579.69921875,541945.0,7084.23193359375,17413.219921875,,,,,,
2000-01-11,18482.30078125,17213.900390625,17395.099609375,17213.900390625,1532016.0,7355.2177734375,16797.13984375,,,,,,
2000-01-12,19116.5,17757.5,18119.900390625,18029.30078125,1325613.0,7703.6240234375,16815.26015625,,,,,,
2000-01-13,18482.30078125,17050.80078125,18301.099609375,17703.19921875,444263.0,7564.28466796875,17130.5599609375,17501.5625,,,,,
2000-01-14,18935.30078125,17811.900390625,17811.900390625,18844.69921875,1178261.0,8052.0302734375,17674.159765625,17320.3623046875,,,,,
2000-01-17,19025.900390625,18083.69921875,18119.900390625,18844.69921875,634661.0,8052.0302734375,18127.159765625,17433.6123046875,17770.18984375,,,,
2000-01-18,18844.69921875,17811.900390625,18844.69921875,18083.69921875,697023.0,7726.8671875,18301.11953125,17678.237182617188,17549.1296875,,,,
2000-01-19,19750.69921875,17811.900390625,19750.69921875,18065.599609375,1599897.0,7719.13232421875,18308.379296875,17920.599609375,17561.8197265625,,,,
2000-01-20,18119.900390625,16670.30078125,17213.900390625,17757.5,863690.0,7587.4873046875,18319.239453125,18067.82470703125,17724.89970703125,,,,
2000-01-21,17757.5,16652.19921875,17123.30078125,17395.099609375,588855.0,7432.63916015625,18029.31953125,18090.474609375,17851.7396484375,,,,
2000-01-24,17340.80078125,16489.099609375,16670.30078125,17195.80078125,519870.0,7347.48193359375,17699.53984375,17986.287109375,17913.3498046875,,,,
2000-01-25,16942.099609375,16126.7001953125,16507.19921875,16126.7001953125,491172.0,6890.67236328125,17308.1400390625,17789.224731445312,17804.62978515625,,,,
2000-01-26,16126.7001953125,14804.0,15619.400390625,15075.7998046875,993934.0,6441.6416015625,16710.180078125,17318.1123046875,17509.2796875,,,,
2000-01-27,15873.0,14405.2998046875,14858.2998046875,15528.7998046875,666670.0,6635.19921875,16264.4400390625,16903.624877929688,17291.83974609375,,,,
2000-01-28,15981.7998046875,15057.7001953125,15528.7998046875,15655.599609375,674948.0,6689.37841796875,15916.5400390625,16600.112426757812,16972.92978515625,,,,
2000-01-31,15583.099609375,15166.400390625,15329.400390625,15293.2001953125,566228.0,6534.53125,15536.019921875,16253.5625,16617.7798828125,,,,
2000-02-01,15746.2001953125,15130.099609375,15583.099609375,15257.0,936539.0,6519.064453125,15362.0798828125,15941.0,16335.1099609375,,,,
2000-02-02,15619.400390625,15075.7998046875,15257.0,15420.0,1387975.0,6588.7109375,15430.919921875,15694.112548828125,16070.55,,,,
2000-02-03,15583.099609375,15166.400390625,15420.0,15401.900390625,834441.0,6580.97802734375,15405.5400390625,15469.875,15834.9900390625,,,,
2000-02-04,15401.900390625,15401.900390625,15401.900390625,15401.900390625,0.0,6580.97802734375,15354.8001953125,15379.275024414062,15635.6701171875,,,,
2000-02-07,16851.5,15238.7998046875,15401.900390625,16307.900390625,1504974.0,6968.09619140625,15557.740234375,15533.28759765625,15546.880078125,,,,
2000-02-08,16670.30078125,15691.7998046875,16307.900390625,15836.7998046875,694816.0,6766.802734375,15673.7001953125,15571.78759765625,15517.8900390625,,,,
2000-02-09,16090.5,15238.7998046875,15836.7998046875,15655.599609375,1289189.0,6689.37841796875,15720.8201171875,15571.78759765625,15575.87001953125,,,,
2000-02-10,15492.5,14858.2998046875,15401.900390625,14858.2998046875,1269873.0,6348.70654296875,15612.1,15517.425048828125,15508.82001953125,,,,
2000-02-11,15130.099609375,14441.599609375,14858.2998046875,14677.099609375,1333891.0,6271.283203125,15467.13984375,15444.9375,15410.97001953125,,,,
2000-02-14,14477.7998046875,12774.5,14079.2001953125,12774.5,1524290.0,5458.3330078125,14760.459765625,15114.25,15159.1,16515.689908854165,,,
2000-02-15,13010.099609375,12267.2001953125,12321.5,12502.7001953125,1587204.0,5342.1962890625,14093.63984375,14751.849975585938,14883.67001953125,16255.969889322916,,,
2000-02-16,12937.599609375,11959.099609375,12683.900390625,12593.2998046875,1254421.0,5380.90869140625,13481.1798828125,14400.77490234375,14601.0,16077.789908854167,,,
2000-02-17,14477.7998046875,12702.099609375,12702.099609375,14477.7998046875,1834446.0,6186.1259765625,13405.0798828125,14172.012329101562,14508.58994140625,16022.8265625,,,
