Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-09-29,21150.0,16000.0,21150.0,19100.0,1826225.0,19100.0,,,,,,,
2017-10-10,19100.0,18000.0,19100.0,18450.0,170436.0,18450.0,,,,,,,
2017-10-11,20650.0,18600.0,18800.0,19750.0,503267.0,19750.0,,,,,,,
2017-10-12,20000.0,19000.0,19800.0,19050.0,145571.0,19050.0,,,,,,,
2017-10-13,20150.0,19150.0,19350.0,19500.0,123455.0,19500.0,19170.0,,,,,,
2017-10-16,20100.0,18600.0,19950.0,18700.0,129080.0,18700.0,19090.0,,,,,,
2017-10-17,20200.0,18700.0,18750.0,20000.0,77105.0,20000.0,19400.0,,,,,,
2017-10-18,20950.0,20000.0,20800.0,20200.0,150846.0,20200.0,19490.0,19343.75,,,,,
2017-10-19,23000.0,20100.0,20100.0,22300.0,396738.0,22300.0,20140.0,19743.75,,,,,
2017-10-20,23250.0,21600.0,22650.0,23000.0,184757.0,23000.0,20840.0,20312.5,20005.0,,,,
2017-10-23,23450.0,22300.0,23000.0,23000.0,137991.0,23000.0,21700.0,20718.75,20395.0,,,,
2017-10-24,23300.0,21300.0,23000.0,21600.0,116702.0,21600.0,22020.0,21037.5,20710.0,,,,
2017-10-25,23600.0,21600.0,21600.0,22600.0,274731.0,22600.0,22500.0,21425.0,20995.0,,,,
2017-10-26,23350.0,22500.0,22700.0,22500.0,128373.0,22500.0,22540.0,21900.0,21340.0,,,,
2017-10-27,23800.0,22650.0,22950.0,23400.0,186357.0,23400.0,22620.0,22325.0,21730.0,,,,
2017-10-30,23500.0,22000.0,23500.0,22750.0,183809.0,22750.0,22570.0,22643.75,22135.0,,,,
2017-10-31,23350.0,21750.0,22750.0,23200.0,78227.0,23200.0,22890.0,22756.25,22455.0,,,,
2017-11-01,23600.0,22550.0,23200.0,22550.0,65876.0,22550.0,22880.0,22700.0,22690.0,,,,
2017-11-02,22550.0,22050.0,22500.0,22250.0,38364.0,22250.0,22830.0,22606.25,22685.0,,,,
