Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-05-22,7791.7998046875,7791.7998046875,7791.7998046875,7791.7998046875,155959.0,7344.38671875,,,,,,,
2002-05-23,8726.01953125,8726.01953125,8726.01953125,8726.01953125,29682.0,8224.9619140625,,,,,,,
2002-05-24,9302.4599609375,7692.419921875,8835.349609375,8745.900390625,1489658.0,8243.701171875,,,,,,,
2002-05-27,8646.51953125,8129.7099609375,8547.1298828125,8348.3603515625,285757.0,7868.98779296875,,,,,,,
2002-05-28,9342.2099609375,8348.3603515625,8447.75,9342.2099609375,445740.0,8805.7685546875,8590.8580078125,,,,,,
2002-05-29,10455.2998046875,9362.08984375,9938.51953125,10455.2998046875,1001155.0,9854.9453125,9123.5580078125,,,,,,
2002-05-30,11707.599609375,10674.0,10892.599609375,11707.599609375,954367.0,11035.3359375,9719.8740234375,,,,,,
2002-05-31,11807.0,10316.2001953125,11807.0,10316.2001953125,471901.0,9723.8330078125,10033.933984375,9429.173706054688,,,,,
2002-06-03,10534.7998046875,9083.8095703125,9590.6796875,10534.7998046875,399456.0,9929.880859375,10471.221875,9772.048706054688,,,,,
2002-06-04,11787.099609375,10137.2998046875,10316.2001953125,11787.099609375,520198.0,11110.271484375,10960.1998046875,10154.683715820312,9775.52890625,,,,
2002-06-05,12363.5,11230.5,11826.7998046875,11230.5,485485.0,10585.6318359375,11115.23984375,10465.258666992188,10119.39892578125,,,,
2002-06-07,11985.900390625,10773.400390625,11250.400390625,11329.900390625,370779.0,10679.32421875,11039.7,10837.951171875,10379.78701171875,,,,
2002-06-10,11727.5,10892.599609375,11648.0,10932.400390625,204759.0,10304.6494140625,11162.9400390625,11036.724975585938,10598.43701171875,,,,
2002-06-11,10793.2001953125,9938.51953125,10355.900390625,10157.2001953125,200734.0,9573.962890625,11087.4201171875,10999.462524414062,10779.32099609375,,,,
2002-06-12,10375.7998046875,9690.0595703125,10057.7998046875,10336.099609375,171052.0,9742.5888671875,10797.2201171875,10828.025024414062,10878.7099609375,,,,
2002-06-14,10932.400390625,9978.2802734375,9978.2802734375,10475.2001953125,185138.0,9873.7021484375,10646.16015625,10847.900024414062,10880.7,,,,
2002-06-17,10614.2998046875,10137.2998046875,10355.900390625,10534.7998046875,164511.0,9929.880859375,10487.1400390625,10847.900024414062,10763.42001953125,,,,
2002-06-18,10813.099609375,10256.599609375,10534.7998046875,10515.0,118227.0,9911.216796875,10403.6599609375,10688.887573242188,10783.3,,,,
2002-06-19,10534.7998046875,9262.7001953125,10534.7998046875,9262.7001953125,183629.0,8730.826171875,10224.7599609375,10442.91259765625,10656.0900390625,,,,
2002-06-20,9302.4599609375,8745.900390625,8964.5498046875,8964.5498046875,124264.0,8449.7958984375,9950.45,10147.243774414062,10373.83505859375,,,,
2002-06-21,9511.169921875,8447.75,8765.7802734375,9481.349609375,124264.0,8936.919921875,9751.6798828125,9965.862426757812,10198.92001953125,,,,
2002-06-24,8944.669921875,8348.3603515625,8547.1298828125,8348.3603515625,155959.0,7868.98779296875,9314.3919921875,9739.757446289062,9900.766015625,,,,
2002-06-25,8825.41015625,8348.3603515625,8616.7001953125,8547.1298828125,218342.0,8056.3447265625,8920.81796875,9516.13623046875,9662.23896484375,,,,
2002-06-26,8447.75,7523.4599609375,8089.9599609375,7523.4599609375,167530.0,7091.45458984375,8572.969921875,9147.168701171875,9398.86494140625,,,,
2002-06-27,7950.81982421875,7096.10986328125,7732.169921875,7155.740234375,106656.0,6744.85009765625,8211.2080078125,8724.786254882812,9080.82900390625,,,,
2002-06-28,8010.4501953125,7374.3798828125,7374.3798828125,8010.4501953125,184635.0,7550.4814453125,7917.028125,8411.717529296875,8834.35400390625,,,,
2002-07-02,8547.1298828125,7612.91015625,7652.66015625,8348.3603515625,103637.0,7868.98779296875,7917.028125,8297.425048828125,8615.71005859375,,,,
2002-07-03,8567.009765625,8050.2001953125,8348.3603515625,8368.240234375,75967.0,7887.7265625,7881.2501953125,8222.886352539062,8401.03408203125,,,,
2002-07-04,8785.66015625,8477.5595703125,8726.01953125,8646.51953125,106656.0,8150.02734375,8105.862109375,8118.5325927734375,8339.416015625,,,,
2002-07-05,8924.7900390625,8447.75,8447.75,8745.900390625,90557.0,8243.701171875,8423.894140625,8168.22509765625,8317.55107421875,9488.9716796875,,,
