Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-07-14,118000.0,100500.0,103000.0,118000.0,1968662.0,112074.125,,,,,,,
2011-07-15,134500.0,119500.0,123000.0,128000.0,1309205.0,121571.9375,,,,,,,
2011-07-18,133500.0,126000.0,130000.0,129000.0,337611.0,122521.7109375,,,,,,,
2011-07-19,129000.0,122000.0,129000.0,124000.0,210118.0,117772.8125,,,,,,,
2011-07-20,127500.0,116500.0,126000.0,117500.0,153774.0,111599.2421875,123300.0,,,,,,
2011-07-21,127000.0,117000.0,118000.0,126500.0,195759.0,120147.2734375,125000.0,,,,,,
2011-07-22,130000.0,123500.0,125500.0,127000.0,131894.0,120622.15625,124800.0,,,,,,
2011-07-25,129000.0,121000.0,126000.0,123000.0,93652.0,116823.03125,123600.0,124125.0,,,,,
2011-07-26,133500.0,122000.0,125000.0,133500.0,102625.0,126795.7265625,125500.0,126062.5,,,,,
2011-07-27,140000.0,132000.0,134000.0,136500.0,129355.0,129645.0703125,129300.0,127125.0,126300.0,,,,
2011-07-28,139000.0,132500.0,135500.0,134000.0,115577.0,127270.609375,130800.0,127750.0,127900.0,,,,
2011-07-29,139000.0,127500.0,131000.0,137500.0,183478.0,130594.84375,132900.0,129437.5,128850.0,,,,
2011-08-01,146000.0,134000.0,138000.0,143500.0,146080.0,136293.515625,137000.0,132687.5,130300.0,,,,
2011-08-02,145000.0,138500.0,142500.0,141000.0,77054.0,133919.078125,138500.0,134500.0,132000.0,,,,
2011-08-03,141500.0,132500.0,136500.0,140500.0,77669.0,133444.203125,139300.0,136187.5,134300.0,,,,
2011-08-04,145500.0,134500.0,142000.0,136500.0,76337.0,129645.0703125,139800.0,137875.0,135300.0,,,,
2011-08-05,133000.0,116500.0,124000.0,133000.0,162034.0,126320.8359375,138900.0,137812.5,135900.0,,,,
2011-08-08,133000.0,117000.0,132000.0,131000.0,91636.0,124421.28125,136400.0,137125.0,136700.0,,,,
2011-08-09,128000.0,116500.0,126000.0,117500.0,115266.0,111599.2421875,131700.0,135062.5,135100.0,,,,
2011-08-10,128500.0,121000.0,124500.0,124000.0,125426.0,117772.8125,128400.0,133375.0,133850.0,,,,
2011-08-11,129000.0,117000.0,119500.0,128000.0,90941.0,121571.9375,126700.0,131437.5,133250.0,,,,
2011-08-12,132500.0,126000.0,131000.0,129500.0,73308.0,122996.609375,126000.0,130000.0,132450.0,,,,
2011-08-16,132000.0,124500.0,127000.0,125000.0,192697.0,118722.59375,124800.0,128062.5,130600.0,,,,
2011-08-17,134000.0,118500.0,125000.0,132500.0,176516.0,125845.9375,127800.0,127562.5,129750.0,,,,
2011-08-18,135000.0,129500.0,134000.0,134000.0,116250.0,127270.609375,129800.0,127687.5,129100.0,,,,
2011-08-19,139000.0,128000.0,130500.0,132000.0,145982.0,125371.046875,130600.0,127812.5,128650.0,,,,
2011-08-22,135000.0,124000.0,134500.0,124000.0,74442.0,117772.8125,129500.0,128625.0,127750.0,,,,
2011-08-23,130000.0,125000.0,127000.0,129500.0,47612.0,122996.609375,130400.0,129312.5,127600.0,,,,
2011-08-24,130500.0,126000.0,129500.0,127500.0,33660.0,121097.046875,129400.0,129250.0,128600.0,,,,
2011-08-25,131500.0,126000.0,131000.0,126000.0,27410.0,119672.3671875,127800.0,128812.5,128800.0,129650.0,,,
2011-08-26,128000.0,122500.0,125000.0,123500.0,39632.0,117297.9296875,126100.0,128625.0,128350.0,129833.33333333333,,,
