Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-10-23,61600.0,38150.0,50000.0,38850.0,669197.0,36396.4296875,,,,,,,
2015-10-26,41250.0,33200.0,39150.0,34750.0,503638.0,32555.359375,,,,,,,
2015-10-27,38300.0,34150.0,35050.0,36750.0,282889.0,34429.0546875,,,,,,,
2015-10-28,38100.0,36100.0,36750.0,36800.0,84008.0,34475.89453125,,,,,,,
2015-10-29,38600.0,36500.0,36500.0,37550.0,152064.0,35178.52734375,36940.0,,,,,,
2015-10-30,38200.0,35000.0,37950.0,36250.0,97090.0,33960.625,36420.0,,,,,,
2015-11-02,36200.0,33150.0,35850.0,33850.0,117746.0,31712.201171875,36240.0,,,,,,
2015-11-03,34250.0,30150.0,33900.0,30700.0,202351.0,28761.140625,35030.0,35687.5,,,,,
2015-11-04,31500.0,29650.0,30700.0,30700.0,103139.0,28761.140625,33810.0,34668.75,,,,,
2015-11-05,31700.0,30550.0,31100.0,30900.0,67710.0,28948.509765625,32480.0,34187.5,34710.0,,,,
2015-11-06,31250.0,28800.0,31200.0,28950.0,92794.0,27121.662109375,31020.0,33212.5,33720.0,,,,
2015-11-09,30700.0,28500.0,29000.0,29700.0,88629.0,27824.294921875,30190.0,32325.0,33215.0,,,,
2015-11-10,29850.0,27550.0,29350.0,27650.0,101147.0,25903.76171875,29580.0,31087.5,32305.0,,,,
2015-11-11,28350.0,26050.0,27700.0,26950.0,75632.0,25247.97265625,28830.0,29925.0,31320.0,,,,
2015-11-12,30200.0,26750.0,27050.0,28600.0,103874.0,26793.765625,28370.0,29268.75,30425.0,,,,
2015-11-13,30100.0,28450.0,28650.0,29500.0,55815.0,27636.927734375,28480.0,29118.75,29750.0,,,,
2015-11-16,29750.0,28300.0,28500.0,29500.0,41977.0,27636.927734375,28440.0,28968.75,29315.0,,,,
2015-11-17,31000.0,28550.0,29500.0,30150.0,60221.0,28245.876953125,28940.0,28875.0,29260.0,,,,
2015-11-18,31100.0,29850.0,30700.0,30000.0,36079.0,28105.349609375,29550.0,29006.25,29190.0,,,,
2015-11-19,30700.0,28850.0,29900.0,29350.0,52476.0,27496.3984375,29700.0,28962.5,29035.0,,,,
2015-11-20,30350.0,28750.0,29100.0,28800.0,32668.0,26981.134765625,29560.0,29106.25,29020.0,,,,
2015-11-23,29100.0,28200.0,29100.0,28800.0,22313.0,26981.134765625,29420.0,29337.5,28930.0,,,,
2015-11-24,29150.0,27100.0,28800.0,28900.0,139311.0,27074.8203125,29170.0,29375.0,29055.0,,,,
2015-11-25,30150.0,28100.0,28900.0,29350.0,111526.0,27496.3984375,29040.0,29356.25,29295.0,,,,
2015-11-26,32000.0,29500.0,29500.0,31500.0,111312.0,29510.6171875,29470.0,29606.25,29585.0,,,,
2015-11-27,33650.0,31050.0,31500.0,32700.0,96880.0,30634.830078125,30250.0,29925.0,29905.0,,,,
2015-11-30,33150.0,32200.0,33000.0,32700.0,62458.0,30634.830078125,31030.0,30262.5,30225.0,,,,
2015-12-01,33550.0,31950.0,32650.0,32350.0,52048.0,30306.935546875,31720.0,30637.5,30445.0,,,,
