Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,21454.80078125,19319.900390625,19319.900390625,20921.0,3654.0,15850.2685546875,,,,,,,
2000-01-05,22255.30078125,20387.30078125,21348.0,21348.0,20986.0,16173.7724609375,,,,,,,
2000-01-06,21348.0,20067.099609375,20707.599609375,20707.599609375,6371.0,15688.591796875,,,,,,,
2000-01-07,21775.0,20814.30078125,21348.0,21348.0,17707.0,16173.7724609375,,,,,,,
2000-01-10,22201.900390625,21348.0,21881.69921875,22201.900390625,16957.0,16820.7109375,21305.3,,,,,,
2000-01-11,22895.69921875,21348.0,22415.400390625,21775.0,22016.0,16497.28125,21476.1,,,,,,
2000-01-12,22308.69921875,21401.400390625,22308.69921875,21561.5,15083.0,16335.529296875,21518.8,,,,,,
2000-01-13,22522.19921875,21348.0,21561.5,21988.5,55181.0,16659.03125,21774.980078125,21481.4375,,,,,
2000-01-14,23803.0,21881.69921875,21881.69921875,22415.400390625,84411.0,16982.462890625,21988.46015625,21668.237548828125,,,,,
2000-01-17,23376.099609375,22415.400390625,23376.099609375,22628.900390625,26981.0,17144.21484375,22073.86015625,21828.35009765625,21689.580078125,,,,
2000-01-18,22415.400390625,20921.0,22201.900390625,21348.0,67922.0,16173.7724609375,21988.46015625,21908.400146484375,21732.280078125,,,,
2000-01-19,20867.69921875,19213.19921875,20334.0,19213.19921875,26326.0,14556.396484375,21518.8,21641.550048828125,21518.8,,,,
2000-01-20,21348.0,17291.900390625,21348.0,20173.900390625,14990.0,15284.2421875,21155.880078125,21388.050048828125,21465.430078125,,,,
2000-01-21,20280.599609375,18359.30078125,19426.69921875,19640.19921875,6464.0,14879.9033203125,20600.83984375,21121.199951171875,21294.65,,,,
2000-01-24,20280.599609375,19640.19921875,19640.19921875,19853.599609375,7963.0,15041.576171875,20045.7796875,20907.71240234375,21059.819921875,,,,
2000-01-25,19960.400390625,18466.0,18466.0,19319.900390625,16676.0,14637.234375,19640.159765625,20574.137451171875,20814.3099609375,,,,
2000-01-26,19960.400390625,18999.69921875,19319.900390625,19373.30078125,17238.0,14677.693359375,19672.180078125,20193.875,20595.4900390625,,,,
2000-01-27,20173.900390625,19213.19921875,19213.19921875,20173.900390625,20330.0,15284.2421875,19672.180078125,19887.0,20414.030078125,,,,
2000-01-28,20814.30078125,19213.19921875,20814.30078125,19746.900390625,14147.0,14960.7421875,19693.5203125,19686.862548828125,20147.180078125,,,,
2000-01-31,19907.0,18999.69921875,19586.80078125,19907.0,7120.0,15082.0341796875,19704.200390625,19773.587646484375,19874.9900390625,,,,
2000-02-01,20387.30078125,19266.599609375,19746.900390625,19800.30078125,6839.0,15001.19921875,19800.28046875,19726.8876953125,19720.2201171875,,,,
2000-02-02,20654.19921875,19800.30078125,19800.30078125,20494.099609375,13397.0,15526.833984375,20024.440234375,19833.625244140625,19848.31015625,,,,
2000-02-03,22308.69921875,20280.599609375,20494.099609375,21348.0,25014.0,16173.7724609375,20259.26015625,20020.42529296875,19965.7201171875,,,,
2000-02-04,21348.0,21348.0,21348.0,21348.0,0.0,16173.7724609375,20579.480078125,20273.937744140625,20136.5001953125,,,,
2000-02-07,22255.30078125,20600.80078125,21561.5,21241.30078125,11898.0,16092.935546875,20846.340234375,20507.437744140625,20275.2703125,,,,
2000-02-08,21241.30078125,20067.099609375,20974.400390625,20547.5,11804.0,15567.2939453125,20995.780078125,20554.1376953125,20398.0302734375,,,,
2000-02-09,20707.599609375,19213.19921875,20067.099609375,19319.900390625,26981.0,14637.234375,20760.940234375,20500.7626953125,20392.690234375,,,,
2000-02-10,18999.69921875,17825.599609375,18999.69921875,17825.599609375,57710.0,13505.1142578125,20056.46015625,20240.587646484375,20157.86015625,,,,
2000-02-11,17612.099609375,16544.69921875,17505.400390625,17078.400390625,82537.0,12939.0185546875,19202.540234375,19900.35009765625,19891.01015625,,,,
2000-02-14,17505.400390625,16544.69921875,17185.099609375,16758.19921875,34195.0,12696.4267578125,18305.919921875,19433.362548828125,19576.130078125,20380.2333984375,,,
2000-02-15,16864.900390625,16011.0,16224.5,16117.7001953125,22672.0,12211.1689453125,17419.9599609375,18779.575073242188,19207.87001953125,20220.123404947917,,,
2000-02-16,16544.69921875,14997.0,16331.2001953125,15477.2998046875,31010.0,11725.9853515625,16651.43984375,18045.737548828125,18706.1900390625,20024.4333984375,,,
2000-02-17,15797.5,14943.599609375,15584.0,15263.7998046875,35975.0,11564.232421875,16139.0798828125,17298.549926757812,18097.77001953125,19842.973404947916,,,
2000-02-18,15477.2998046875,14730.099609375,15317.2001953125,14836.900390625,46749.0,11240.802734375,15690.7798828125,16584.724975585938,17446.66005859375,19625.936751302084,,,
2000-02-21,14730.099609375,13395.900390625,14730.099609375,13449.2001953125,75136.0,10189.44921875,15028.980078125,15850.887451171875,16667.45,19334.180078125,,,
2000-02-22,13769.5,12915.5,13342.5,13609.400390625,72513.0,10310.8193359375,14527.3201171875,15323.862548828125,15973.6400390625,19061.993424479166,,,
2000-02-23,15477.2998046875,13876.2001953125,14036.2998046875,15423.900390625,43564.0,11685.529296875,14516.640234375,15117.050048828125,15584.0400390625,18857.406770833335,,,
2000-02-24,15477.2998046875,13982.900390625,15477.2998046875,14623.400390625,22672.0,11079.048828125,14388.5603515625,14850.2001953125,15263.8201171875,18611.903450520833,,,
2000-02-25,14943.599609375,13982.900390625,13982.900390625,14836.900390625,25108.0,11240.802734375,14388.5603515625,14690.100219726562,15039.6701171875,18359.286783854168,,,
2000-02-28,16011.0,13876.2001953125,13982.900390625,15370.599609375,56399.0,11645.146484375,14772.840234375,14676.7626953125,14900.91015625,18117.343424479168,,,
2000-02-29,16438.0,14623.400390625,16438.0,15477.2998046875,71107.0,11725.9853515625,15146.4201171875,14703.4501953125,14836.8701171875,17921.65341796875,,,
2000-03-01,15477.2998046875,15477.2998046875,15477.2998046875,15477.2998046875,0.0,11725.9853515625,15157.1,14783.500122070312,14836.8701171875,17797.1234375,,,
2000-03-02,17078.400390625,15157.099609375,15477.2998046875,16544.69921875,77853.0,12534.673828125,15541.359765625,15170.4375,14964.96005859375,17676.150065104168,,,
2000-03-03,18999.69921875,17078.400390625,18145.80078125,18252.5,194398.0,13828.5458984375,16224.4796875,15750.824951171875,15306.52001953125,17629.893424479167,,,
2000-03-06,19640.19921875,18145.80078125,19213.19921875,18893.0,139966.0,14313.802734375,16928.959765625,16184.46240234375,15850.9,17597.8734375,18779.131163194445,,
2000-03-07,19213.19921875,17932.30078125,18359.30078125,18893.0,76166.0,14313.802734375,17612.0998046875,16718.162353515625,16379.2599609375,17583.643424479167,18734.06449652778,,
2000-03-08,19213.19921875,17825.599609375,18252.5,18999.69921875,60615.0,14394.640625,18316.5796875,17238.51220703125,16736.83984375,17571.1900390625,18681.88003472222,,
2000-03-09,19746.900390625,18252.5,18252.5,18305.900390625,65580.0,13869.001953125,18668.819921875,17605.4248046875,17105.08984375,17508.923372395835,18628.50894097222,,
2000-03-10,19053.099609375,18039.099609375,18519.400390625,18679.5,41222.0,14152.0478515625,18754.219921875,18005.699829101562,17489.3498046875,17473.343359375,18569.20894097222,,
2000-03-13,19746.900390625,18679.5,19213.19921875,19480.099609375,53494.0,14758.6064453125,18871.63984375,18506.0498046875,17900.2998046875,17459.113346354166,18508.724479166667,,
2000-03-14,22201.900390625,19213.19921875,19746.900390625,19319.900390625,136687.0,14637.234375,18957.019921875,18852.949951171875,18284.55986328125,17443.1,18454.166710069443,,
2000-03-15,19106.5,17825.599609375,18359.30078125,18145.80078125,37193.0,13747.7060546875,18786.240234375,18839.612548828125,18551.4099609375,17364.823372395833,18378.26228298611,,
2000-03-16,18999.69921875,17185.099609375,18145.80078125,18145.80078125,44407.0,13747.7060546875,18754.2203125,18746.212646484375,18711.5201171875,17258.0833984375,18292.86896701389,,
2000-03-17,18786.19921875,17718.80078125,18786.19921875,17825.599609375,15927.0,13505.1142578125,18583.440234375,18612.78759765625,18668.830078125,17140.670052083333,18190.873394097223,,
2000-03-20,18145.80078125,17612.099609375,17612.099609375,18039.099609375,11523.0,13666.8662109375,18295.240234375,18492.712646484375,18583.4400390625,17033.930013020832,18088.877821180555,,
2000-03-21,18252.5,17291.900390625,17398.599609375,17612.099609375,20236.0,13343.3623046875,17953.680078125,18405.987548828125,18455.35,16936.083333333332,18005.8578125,,
2000-03-22,18252.5,17131.80078125,18039.099609375,17612.099609375,18643.0,13343.3623046875,17846.93984375,18272.5625,18316.5900390625,16879.156640625,17970.277821180556,,
2000-03-23,18679.5,17612.099609375,17825.599609375,17985.69921875,33914.0,13626.4140625,17814.91953125,18085.762451171875,18284.569921875,16884.493294270833,17921.651128472222,,
2000-03-24,18572.80078125,17612.099609375,18039.099609375,17879.0,35413.0,13545.5712890625,17825.599609375,17905.64990234375,18204.519921875,16911.179947916666,17882.513368055555,,
2000-03-27,18039.099609375,17558.69921875,18039.099609375,17612.099609375,18081.0,13343.3623046875,17740.199609375,17838.937255859375,18017.719921875,16939.643294270834,17832.702256944445,18659.938346354167,
2000-03-28,17612.099609375,16544.69921875,17291.900390625,16758.19921875,37006.0,12696.4267578125,17569.41953125,17665.487060546875,17761.5498046875,16960.99326171875,17775.77556423611,18590.558333333334,
2000-03-29,17078.400390625,16224.5,16224.5,16277.900390625,25295.0,12332.5390625,17302.5796875,17472.024658203125,17574.759765625,16987.679947916666,17706.98888888889,18506.056673177085,
2000-03-30,16331.2001953125,15904.2998046875,16331.2001953125,16224.5,13303.0,12292.08203125,16950.33984375,17245.19970703125,17382.6296875,17019.703287760418,17619.22443576389,18431.338346354165,
2000-03-31,16438.0,15477.2998046875,16117.7001953125,15797.5,19674.0,11968.578125,16534.03984375,17018.374755859375,17179.8197265625,17051.723274739583,17531.459982638888,18338.830013020834,
2000-04-03,17291.900390625,15797.5,16331.2001953125,16117.7001953125,33914.0,12211.1689453125,16235.1599609375,16831.574829101562,16987.67978515625,17140.673274739584,17447.2533203125,18237.426676432293,
2000-04-04,16544.69921875,16011.0,16544.69921875,16171.099609375,22297.0,12251.6259765625,16117.7400390625,16604.749877929688,16843.57978515625,17226.063248697916,17366.604405381946,18144.02833658854,
2000-04-05,16171.099609375,16171.099609375,16171.099609375,16171.099609375,0.0,12251.6259765625,16096.3798828125,16391.262329101562,16699.47978515625,17250.969889322918,17270.537738715277,18054.188330078126,
2000-04-06,16331.2001953125,15690.7998046875,16331.2001953125,16011.0,16395.0,12130.33203125,16053.6798828125,16191.124877929688,16502.00986328125,17297.223209635416,17151.937738715278,17954.563330078126,
2000-04-07,16011.0,15263.7998046875,16011.0,15690.7998046875,32790.0,11887.73828125,16032.33984375,16057.699951171875,16283.18984375,17325.6865234375,17026.222178819444,17842.486653645832,
