Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,22197.900390625,19711.0,19711.0,21491.69921875,125886.0,19923.5859375,,,,,,,
2000-01-05,22658.400390625,20447.80078125,21184.69921875,21092.599609375,203730.0,19553.603515625,,,,,,,
2000-01-06,21307.5,19649.599609375,21061.900390625,19711.0,83055.0,18272.80859375,,,,,,,
2000-01-07,21491.69921875,19035.5,19035.5,20632.0,140054.0,19126.615234375,,,,,,,
2000-01-10,22044.30078125,20570.599609375,21491.69921875,20785.5,175230.0,19268.9140625,20742.559765625,,,,,,
2000-01-11,21614.5,20693.400390625,20877.599609375,20939.099609375,111066.0,19411.3046875,20632.03984375,,,,,,
2000-01-12,21123.30078125,20263.599609375,20877.599609375,20447.80078125,71656.0,18955.8515625,20503.080078125,,,,,,
2000-01-13,20846.900390625,19956.599609375,20447.80078125,20079.400390625,66607.0,18614.330078125,20576.76015625,20647.387451171875,,,,,
2000-01-14,20877.599609375,19649.599609375,20263.599609375,20079.400390625,97549.0,18614.330078125,20466.240234375,20470.85009765625,,,,,
2000-01-17,20263.599609375,19465.30078125,19465.30078125,20263.599609375,78495.0,18785.091796875,20361.86015625,20367.22509765625,20552.2099609375,,,,
2000-01-18,20509.19921875,19649.599609375,20263.599609375,20232.900390625,32408.0,18756.630859375,20220.6203125,20432.462646484375,20426.330078125,,,,
2000-01-19,20018.0,19035.5,19711.0,19035.5,51136.0,17646.599609375,19938.16015625,20232.900146484375,20220.6201171875,,,,
2000-01-20,19004.80078125,17930.19921875,18421.5,18728.5,55045.0,17361.998046875,19667.980078125,19975.775146484375,20122.3701171875,,,,
2000-01-21,19342.5,18022.30078125,18728.5,18728.5,93478.0,17361.998046875,19397.8,19699.4501953125,19932.0201171875,,,,
2000-01-24,18851.30078125,18114.400390625,18114.400390625,18114.400390625,92501.0,16792.705078125,18967.96015625,19407.775146484375,19664.91015625,,,,
2000-01-25,18083.69921875,16886.30078125,17500.400390625,17377.599609375,197867.0,16109.6650390625,18396.9,19070.050048828125,19308.76015625,,,,
2000-01-26,17746.0,17070.5,17469.69921875,17561.80078125,69376.0,16280.4267578125,18102.16015625,18755.35009765625,19020.16015625,,,,
2000-01-27,19649.599609375,17561.80078125,17623.19921875,18175.80078125,161062.0,16849.625,17991.6203125,18494.375244140625,18829.8001953125,,,,
2000-01-28,19096.900390625,18175.80078125,18513.599609375,18974.099609375,91035.0,17589.67578125,18040.740234375,18337.025146484375,18719.2701171875,,,,
2000-01-31,18912.69921875,18298.599609375,18421.5,18544.30078125,53090.0,17191.23828125,18126.7203125,18275.625244140625,18547.340234375,,,,
