Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-17,1301.2900390625,1301.2900390625,1301.2900390625,1301.2900390625,915199.0,1301.2900390625,,,,,,,
2001-08-20,1379.9200439453125,1147.9599609375,1269.8399658203125,1147.9599609375,5458892.0,1147.9599609375,,,,,,,
2001-08-21,1155.8299560546875,1030.02001953125,1088.989990234375,1033.949951171875,2992839.0,1033.949951171875,,,,,,,
2001-08-22,1022.1599731445312,943.531982421875,1018.22998046875,943.531982421875,1043398.0,943.531982421875,,,,,,,
2001-08-23,1053.6099853515625,951.39501953125,951.39501953125,1053.6099853515625,3273656.0,1053.6099853515625,1096.0683837890624,,,,,,
2001-08-24,1045.75,927.8070068359375,1045.75,931.7379760742188,2382876.0,931.7379760742188,1022.1579711914062,,,,,,
2001-08-27,974.9829711914062,919.9439697265625,955.3259887695312,927.8070068359375,1002955.0,927.8070068359375,978.1273803710938,,,,,,
2001-08-28,955.3259887695312,896.3560180664062,896.3560180664062,908.1500244140625,645065.0,908.1500244140625,952.9673950195313,1031.0046157836914,,,,,
2001-08-29,963.1890258789062,872.7670288085938,900.2869873046875,916.0120239257812,1170580.0,916.0120239257812,947.4634033203125,982.8448638916016,,,,,
2001-08-30,908.1500244140625,868.8359985351562,900.2869873046875,904.218017578125,600297.0,904.218017578125,917.585009765625,952.3771209716797,1006.8266967773437,,,,
2001-08-31,896.3560180664062,825.5910034179688,853.1099853515625,825.5910034179688,333979.0,825.5910034179688,896.355615234375,926.3322525024414,959.2567932128907,,,,
2001-09-03,908.1500244140625,805.9340209960938,908.1500244140625,805.9340209960938,296079.0,805.9340209960938,871.9810180664062,909.1325073242188,925.05419921875,,,,
2001-09-04,860.9730224609375,805.9340209960938,805.9340209960938,860.9730224609375,555021.0,860.9730224609375,862.5456176757813,885.0528869628906,907.7565063476562,,,,
2001-09-05,857.0419921875,817.72802734375,857.0419921875,817.72802734375,266573.0,817.72802734375,842.888818359375,870.801643371582,895.1761108398438,,,,
2001-09-06,864.9039916992188,821.6589965820312,821.6589965820312,845.2479858398438,375186.0,845.2479858398438,831.0948120117188,860.4817657470703,874.3399108886719,,,,
2001-09-07,864.9039916992188,833.4530029296875,845.2479858398438,845.2479858398438,260214.0,845.2479858398438,835.0262084960938,852.619010925293,865.6909118652344,,,,
2001-09-10,872.7670288085938,837.385009765625,845.2479858398438,857.0419921875,300149.0,857.0419921875,845.247802734375,845.2477569580078,858.6144104003906,,,,
2001-09-11,864.9039916992188,829.52197265625,864.9039916992188,829.52197265625,192044.0,829.52197265625,838.9575927734375,835.9107513427734,850.7516052246094,,,,
2001-09-12,802.0020141601562,790.2080078125,790.2080078125,790.2080078125,1259607.0,790.2080078125,833.4535888671875,831.4878768920898,838.1712036132812,,,,
