Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-11-13,4400.0,3833.330078125,3833.330078125,4400.0,923493.0,4400.0,,,,,,,
2009-11-16,4900.0,3750.0,4766.669921875,3750.0,2261607.0,3750.0,,,,,,,
2009-11-17,3600.0,3303.330078125,3483.330078125,3366.669921875,1969734.0,3366.669921875,,,,,,,
2009-11-18,3616.669921875,3186.669921875,3366.669921875,3216.669921875,1207710.0,3216.669921875,,,,,,,
2009-11-19,3263.330078125,3003.330078125,3246.669921875,3023.330078125,640707.0,3023.330078125,3551.333984375,,,,,,
2009-11-20,3180.0,2903.330078125,2933.330078125,3036.669921875,795396.0,3036.669921875,3278.66796875,,,,,,
2009-11-23,3170.0,3026.669921875,3050.0,3036.669921875,343752.0,3036.669921875,3136.001953125,,,,,,
2009-11-24,3113.330078125,2916.669921875,3053.330078125,2920.0,296295.0,2920.0,3046.66796875,3343.751220703125,,,,,
2009-11-25,3000.0,2783.330078125,2933.330078125,2836.669921875,219504.0,2836.669921875,2970.66796875,3148.3349609375,,,,,
2009-11-26,2966.669921875,2756.669921875,2826.669921875,2890.0,256623.0,2890.0,2944.001953125,3040.8349609375,3247.66796875,,,,
2009-11-27,2900.0,2580.0,2833.330078125,2590.0,225636.0,2590.0,2854.66796875,2943.751220703125,3066.66796875,,,,
2009-11-30,2696.669921875,2576.669921875,2593.330078125,2633.330078125,169683.0,2633.330078125,2774.0,2870.833740234375,2955.0009765625,,,,
2009-12-01,2650.0,2543.330078125,2650.0,2546.669921875,115881.0,2546.669921875,2699.333984375,2811.251220703125,2873.0009765625,,,,
2009-12-02,2766.669921875,2583.330078125,2583.330078125,2653.330078125,216234.0,2653.330078125,2662.666015625,2763.333740234375,2816.6669921875,,,,
2009-12-03,2770.0,2660.0,2716.669921875,2733.330078125,136575.0,2733.330078125,2631.33203125,2725.416259765625,2787.6669921875,,,,
2009-12-04,2763.330078125,2670.0,2753.330078125,2710.0,118854.0,2710.0,2655.33203125,2699.166259765625,2755.0,,,,
2009-12-07,3066.669921875,2696.669921875,2716.669921875,2913.330078125,459852.0,2913.330078125,2711.33203125,2708.748779296875,2742.666015625,,,,
2009-12-08,3066.669921875,2866.669921875,2960.0,2926.669921875,230823.0,2926.669921875,2787.33203125,2713.33251953125,2743.3330078125,,,,
2009-12-09,2956.669921875,2843.330078125,2890.0,2850.0,90219.0,2850.0,2826.666015625,2745.83251953125,2744.666015625,,,,
2009-12-10,3000.0,2876.669921875,2916.669921875,2953.330078125,86463.0,2953.330078125,2870.666015625,2785.83251953125,2750.9990234375,,,,
2009-12-11,3083.330078125,2973.330078125,3000.0,3006.669921875,175875.0,3006.669921875,2930.0,2843.33251953125,2792.666015625,,,,
2009-12-14,3070.0,2866.669921875,3063.330078125,2866.669921875,149892.0,2866.669921875,2920.66796875,2870.0,2816.0,,,,
2009-12-15,2910.0,2816.669921875,2866.669921875,2846.669921875,133014.0,2846.669921875,2904.66796875,2884.16748046875,2846.0,,,,
2009-12-16,2860.0,2753.330078125,2846.669921875,2773.330078125,113325.0,2773.330078125,2889.333984375,2892.083740234375,2858.0,,,,
2009-12-17,2900.0,2733.330078125,2773.330078125,2863.330078125,134022.0,2863.330078125,2871.333984375,2885.833740234375,2871.0,,,,
2009-12-18,2933.330078125,2810.0,2816.669921875,2883.330078125,49848.0,2883.330078125,2846.666015625,2880.416259765625,2888.3330078125,,,,
2009-12-21,2943.330078125,2866.669921875,2906.669921875,2870.0,97998.0,2870.0,2847.33203125,2882.916259765625,2884.0,,,,
2009-12-22,2930.0,2830.0,2873.330078125,2836.669921875,43158.0,2836.669921875,2845.33203125,2868.333740234375,2875.0,,,,
2009-12-23,2860.0,2743.330078125,2853.330078125,2770.0,48489.0,2770.0,2844.666015625,2838.75,2867.0,,,,
2009-12-24,2870.0,2730.0,2770.0,2740.0,66231.0,2740.0,2820.0,2822.916259765625,2845.6669921875,2948.111328125,,,
2009-12-28,2743.330078125,2610.0,2743.330078125,2653.330078125,114789.0,2653.330078125,2774.0,2798.748779296875,2810.3330078125,2889.8889973958335,,,
2009-12-29,2686.669921875,2600.0,2666.669921875,2686.669921875,45558.0,2686.669921875,2737.333984375,2787.916259765625,2792.3330078125,2854.4446614583335,,,
2009-12-30,2733.330078125,2603.330078125,2650.0,2733.330078125,39153.0,2733.330078125,2716.666015625,2771.666259765625,2780.9990234375,2833.3333333333335,,,
2010-01-04,2826.669921875,2673.330078125,2733.330078125,2826.669921875,84492.0,2826.669921875,2728.0,2764.583740234375,2786.3330078125,2820.3333333333335,,,
2010-01-05,2870.0,2803.330078125,2826.669921875,2826.669921875,60333.0,2826.669921875,2745.333984375,2759.16748046875,2782.6669921875,2813.7779947916665,,,
