Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,218000.0,215000.0,218000.0,218000.0,900.0,211504.578125,,,,,,,
2000-01-05,215000.0,210000.0,215000.0,210000.0,60.0,203742.921875,,,,,,,
2000-01-06,210000.0,210000.0,210000.0,210000.0,0.0,203742.921875,,,,,,,
2000-01-07,217000.0,210000.0,213000.0,210000.0,100.0,203742.921875,,,,,,,
2000-01-10,213000.0,213000.0,213000.0,213000.0,0.0,206653.5625,212200.0,,,,,,
2000-01-11,213000.0,213000.0,213000.0,213000.0,80.0,206653.5625,211200.0,,,,,,
2000-01-12,213000.0,213000.0,213000.0,213000.0,0.0,206653.5625,211800.0,,,,,,
2000-01-13,244500.0,220000.0,220000.0,244500.0,400.0,237214.96875,218700.0,216437.5,,,,,
2000-01-14,249000.0,220000.0,249000.0,242000.0,200.0,234789.453125,225100.0,219437.5,,,,,
2000-01-17,242000.0,242000.0,242000.0,242000.0,0.0,234789.453125,230900.0,223437.5,221550.0,,,,
2000-01-18,225000.0,225000.0,225000.0,225000.0,50.0,218295.984375,233300.0,225312.5,222250.0,,,,
2000-01-19,230000.0,225000.0,225000.0,225000.0,600.0,218295.984375,235700.0,227187.5,223750.0,,,,
2000-01-20,210000.0,210000.0,210000.0,210000.0,30.0,203742.921875,228800.0,226812.5,223750.0,,,,
2000-01-21,210000.0,210000.0,210000.0,210000.0,0.0,203742.921875,222400.0,226437.5,223750.0,,,,
2000-01-24,210500.0,210000.0,210500.0,210000.0,100.0,203742.921875,216000.0,226062.5,223450.0,,,,
2000-01-25,213000.0,213000.0,213000.0,213000.0,0.0,206653.5625,213600.0,222125.0,223450.0,,,,
2000-01-26,235000.0,212000.0,212000.0,235000.0,70.0,227998.03125,215600.0,221250.0,225650.0,,,,
2000-01-27,235000.0,235000.0,235000.0,235000.0,10.0,227998.03125,220600.0,220375.0,224700.0,,,,
2000-01-28,235000.0,211500.0,211500.0,235000.0,100.0,227998.03125,225600.0,221625.0,224000.0,,,,
2000-01-31,225000.0,210000.0,210000.0,225000.0,200.0,218295.984375,228600.0,221625.0,222300.0,,,,
2000-02-01,225000.0,225000.0,225000.0,225000.0,10.0,218295.984375,231000.0,223500.0,222300.0,,,,
2000-02-02,235000.0,225000.0,225000.0,235000.0,100.0,227998.03125,231000.0,226625.0,223300.0,,,,
2000-02-03,230000.0,230000.0,230000.0,230000.0,100.0,223147.015625,230000.0,229125.0,225300.0,,,,
2000-02-04,230000.0,230000.0,230000.0,230000.0,0.0,223147.015625,229000.0,231250.0,227300.0,,,,
2000-02-07,230000.0,214000.0,214000.0,216000.0,100.0,209564.171875,227200.0,228875.0,227900.0,,,,
2000-02-08,227500.0,216500.0,216500.0,227500.0,60.0,220721.515625,227700.0,227937.5,229350.0,,,,
2000-02-09,230000.0,227000.0,227000.0,230000.0,100.0,223147.015625,226700.0,227312.5,228850.0,,,,
