Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,1473.489990234375,1444.6700439453125,1457.27001953125,1455.469970703125,155609.0,1455.469970703125,,,,,,,
2012-06-19,1495.0999755859375,1405.0400390625,1460.8800048828125,1419.449951171875,239945.0,1419.449951171875,,,,,,,
2012-06-20,1525.72998046875,1423.050048828125,1430.25,1473.489990234375,573040.0,1473.489990234375,,,,,,,
2012-06-21,1500.510009765625,1448.27001953125,1473.489990234375,1457.27001953125,173816.0,1457.27001953125,,,,,,,
2012-06-22,1493.300048828125,1435.6600341796875,1437.4599609375,1477.0899658203125,186486.0,1477.0899658203125,1456.5539794921874,,,,,,
2012-06-25,1502.31005859375,1469.8800048828125,1500.510009765625,1477.0899658203125,121005.0,1477.0899658203125,1460.877978515625,,,,,,
2012-06-26,1484.2900390625,1450.0699462890625,1468.0799560546875,1468.0799560546875,181964.0,1468.0799560546875,1470.6039794921876,,,,,,
2012-06-27,1484.2900390625,1437.4599609375,1484.2900390625,1442.8599853515625,171678.0,1442.8599853515625,1464.477978515625,1458.8499755859375,,,,,
2012-06-28,1460.8800048828125,1441.06005859375,1446.469970703125,1446.469970703125,171338.0,1446.469970703125,1462.31796875,1457.7249755859375,,,,,
2012-06-29,1459.0799560546875,1437.4599609375,1446.469970703125,1444.6700439453125,205453.0,1444.6700439453125,1455.833984375,1460.8774871826172,1456.1939819335937,,,,
2012-07-02,1520.3199462890625,1450.0699462890625,1468.0799560546875,1502.31005859375,150970.0,1502.31005859375,1460.8780029296875,1464.479995727539,1460.8779907226562,,,,
2012-07-03,1513.1199951171875,1475.2900390625,1502.31005859375,1484.2900390625,161164.0,1484.2900390625,1464.12001953125,1467.8574981689453,1467.3619995117188,,,,
2012-07-04,1520.3199462890625,1484.2900390625,1520.3199462890625,1491.5,184624.0,1491.5,1473.8480224609375,1469.6587524414062,1469.1630004882813,,,,
2012-07-05,1509.510009765625,1462.6800537109375,1491.5,1496.9000244140625,97761.0,1496.9000244140625,1483.934033203125,1472.135009765625,1473.1260009765624,,,,
2012-07-06,1581.5699462890625,1496.9000244140625,1496.9000244140625,1531.1300048828125,336745.0,1531.1300048828125,1501.226025390625,1480.0162658691406,1478.5300048828126,,,,
2012-07-09,1543.739990234375,1500.510009765625,1516.719970703125,1505.9100341796875,190772.0,1505.9100341796875,1501.9460205078126,1487.8975219726562,1481.41201171875,,,,
2012-07-10,1516.719970703125,1462.6800537109375,1513.1199951171875,1480.68994140625,174531.0,1480.68994140625,1501.2260009765625,1492.1750183105469,1482.6730102539063,,,,
2012-07-11,1496.9000244140625,1441.06005859375,1468.0799560546875,1444.6700439453125,126195.0,1444.6700439453125,1491.860009765625,1492.1750183105469,1482.8540161132812,,,,
2012-07-12,1480.68994140625,1444.6700439453125,1469.8800048828125,1444.6700439453125,81248.0,1444.6700439453125,1481.414013671875,1484.9700164794922,1482.6740234375,,,,
2012-07-13,1468.0799560546875,1351.0,1450.0699462890625,1426.6500244140625,179578.0,1426.6500244140625,1460.518017578125,1477.7650146484375,1480.872021484375,,,,
2012-07-16,1460.8800048828125,1417.6500244140625,1460.8800048828125,1448.27001953125,88651.0,1448.27001953125,1448.9900146484374,1472.3612670898438,1475.468017578125,,,,
2012-07-17,1448.27001953125,1426.6500244140625,1448.27001953125,1433.8599853515625,65228.0,1433.8599853515625,1439.6240234375,1464.4812622070312,1470.4250122070312,,,,
2012-07-18,1471.68994140625,1401.4300537109375,1441.06005859375,1403.22998046875,130195.0,1403.22998046875,1431.3360107421875,1448.4937591552734,1461.5980102539063,,,,
2012-07-19,1450.0699462890625,1403.22998046875,1410.43994140625,1437.4599609375,146858.0,1437.4599609375,1429.893994140625,1439.9375,1455.65400390625,,,,
