Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-01-31,26750.0,25350.0,26650.0,25500.0,262263.0,25500.0,,,,,,,
2012-02-24,22500.0,21150.0,22400.0,21550.0,208801.0,21550.0,,,,,,,
2012-03-09,20950.0,19400.0,19700.0,20500.0,198107.0,20500.0,,,,,,,
2012-03-12,21250.0,20400.0,20850.0,21000.0,120031.0,21000.0,,,,,,,
2012-03-13,21350.0,20600.0,21250.0,21200.0,159658.0,21200.0,21950.0,,,,,,
2012-03-16,21300.0,20550.0,21300.0,20550.0,85518.0,20550.0,20960.0,,,,,,
2012-03-21,19800.0,19200.0,19650.0,19450.0,36517.0,19450.0,20540.0,,,,,,
2012-03-28,20200.0,19200.0,19650.0,19950.0,52791.0,19950.0,20430.0,21212.5,,,,,
2012-03-29,19900.0,19300.0,19350.0,19700.0,34882.0,19700.0,20170.0,20487.5,,,,,
2012-04-03,19550.0,17950.0,19500.0,18200.0,135512.0,18200.0,19570.0,20068.75,20760.0,,,,
2012-04-12,17700.0,17150.0,17700.0,17250.0,22851.0,17250.0,18910.0,19662.5,19935.0,,,,
2012-04-24,16800.0,15700.0,16400.0,15800.0,64301.0,15800.0,18180.0,19012.5,19360.0,,,,
2012-05-22,16150.0,15850.0,16100.0,16100.0,13296.0,16100.0,17410.0,18375.0,18920.0,,,,
2012-05-29,16100.0,15550.0,16100.0,15600.0,11920.0,15600.0,16590.0,17756.25,18380.0,,,,
2012-06-21,15700.0,14800.0,14950.0,15500.0,91414.0,15500.0,16050.0,17262.5,17810.0,,,,
2012-06-27,14650.0,14400.0,14650.0,14450.0,19271.0,14450.0,15490.0,16575.0,17200.0,,,,
2012-07-03,14950.0,14450.0,14700.0,14850.0,48880.0,14850.0,15300.0,15968.75,16740.0,,,,
2012-07-27,16600.0,16250.0,16600.0,16400.0,51088.0,16400.0,15360.0,15743.75,16385.0,,,,
2012-07-31,16600.0,16100.0,16550.0,16150.0,40104.0,16150.0,15470.0,15606.25,16030.0,,,,
2012-08-17,15950.0,15350.0,15400.0,15650.0,52944.0,15650.0,15500.0,15587.5,15775.0,,,,
2012-08-29,20500.0,18700.0,19050.0,20200.0,228735.0,20200.0,16650.0,16100.0,16070.0,,,,
2012-09-06,19350.0,18400.0,18400.0,19300.0,43052.0,19300.0,17540.0,16562.5,16420.0,,,,
2012-09-18,22450.0,21700.0,22050.0,22050.0,70930.0,22050.0,18670.0,17381.25,17015.0,,,,
2012-09-27,24750.0,23300.0,24100.0,23450.0,68388.0,23450.0,20130.0,18506.25,17800.0,,,,
2012-10-23,21100.0,20000.0,20000.0,20150.0,59670.0,20150.0,21030.0,19168.75,18265.0,,,,
2012-11-23,17400.0,16650.0,17400.0,17000.0,37344.0,17000.0,20390.0,19243.75,18520.0,,,,
2012-11-27,17750.0,16950.0,17100.0,17150.0,36530.0,17150.0,19960.0,19368.75,18750.0,,,,
2012-12-04,18000.0,16950.0,17100.0,17650.0,32398.0,17650.0,19080.0,19618.75,18875.0,,,,
2012-12-14,18350.0,17400.0,17450.0,18000.0,65215.0,18000.0,17990.0,19343.75,19060.0,,,,
2012-12-21,18350.0,17550.0,17850.0,17700.0,22099.0,17700.0,17500.0,19143.75,19265.0,18600.0,,,
2013-01-16,21250.0,20500.0,21250.0,20500.0,15204.0,20500.0,18200.0,18950.0,19295.0,18433.333333333332,,,
2013-01-18,20600.0,19950.0,20450.0,20550.0,14357.0,20550.0,18880.0,18587.5,19420.0,18400.0,,,
2013-01-30,19900.0,19200.0,19550.0,19400.0,8891.0,19400.0,19230.0,18493.75,19155.0,18363.333333333332,,,
2013-02-06,19600.0,18700.0,18700.0,19500.0,23865.0,19500.0,19530.0,18806.25,18760.0,18313.333333333332,,,
2013-02-07,19500.0,19000.0,19500.0,19200.0,8276.0,19200.0,19830.0,19062.5,18665.0,18246.666666666668,,,
2013-02-15,19200.0,18750.0,18850.0,19100.0,14489.0,19100.0,19550.0,19243.75,18875.0,18198.333333333332,,,
2013-02-18,19250.0,18800.0,18900.0,19200.0,9330.0,19200.0,19280.0,19393.75,19080.0,18190.0,,,
2013-02-22,21000.0,20350.0,20550.0,20850.0,28690.0,20850.0,19570.0,19787.5,19400.0,18220.0,,,
2013-03-05,21650.0,20700.0,21200.0,21200.0,35066.0,21200.0,19910.0,19875.0,19720.0,18270.0,,,
2013-03-07,21650.0,21100.0,21200.0,21300.0,32212.0,21300.0,20330.0,19968.75,20080.0,18373.333333333332,,,
2013-03-29,23400.0,22650.0,23200.0,23350.0,17898.0,23350.0,21180.0,20462.5,20365.0,18576.666666666668,,,
2013-04-09,21200.0,19500.0,20600.0,20200.0,32699.0,20200.0,21380.0,20550.0,20330.0,18723.333333333332,,,
2013-04-15,22000.0,20900.0,21600.0,21550.0,32739.0,21550.0,21520.0,20843.75,20545.0,18905.0,,,
2013-04-17,21650.0,20300.0,21400.0,20800.0,45049.0,20800.0,21440.0,21056.25,20675.0,19078.333333333332,,,
2013-04-18,20800.0,20400.0,20550.0,20450.0,17575.0,20450.0,21270.0,21212.5,20800.0,19243.333333333332,19225.555555555555,,
2013-05-02,20300.0,19550.0,19550.0,19850.0,19930.0,19850.0,20570.0,21087.5,20875.0,19423.333333333332,19100.0,,
2013-05-24,20400.0,19750.0,19750.0,19750.0,20470.0,19750.0,20480.0,20906.25,20930.0,19586.666666666668,19060.0,,
2013-06-13,17400.0,16800.0,16800.0,17050.0,8327.0,17050.0,19580.0,20375.0,20550.0,19608.333333333332,18983.333333333332,,
2013-06-24,16100.0,14950.0,16050.0,15050.0,45412.0,15050.0,18430.0,19337.5,19935.0,19571.666666666668,18851.11111111111,,
2013-06-26,14700.0,13950.0,14000.0,14700.0,14721.0,14700.0,17280.0,18650.0,19275.0,19540.0,18706.666666666668,,
2013-07-16,16050.0,15650.0,15650.0,16050.0,6995.0,16050.0,16520.0,17962.5,18545.0,19401.666666666668,18606.666666666668,,
2013-07-18,16100.0,15700.0,15950.0,15700.0,7360.0,15700.0,15710.0,17325.0,18095.0,19281.666666666668,18523.333333333332,,
