Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-04-17,7590.759765625,6600.66015625,6600.66015625,7590.759765625,1615216.0,6873.1083984375,,,,,,,
2009-04-20,7392.740234375,6468.64990234375,7194.72021484375,6468.64990234375,500038.0,5857.0859375,,,,,,,
2009-04-21,5498.35009765625,5498.35009765625,5498.35009765625,5498.35009765625,12035.0,4978.52099609375,,,,,,,
2009-04-22,5821.77978515625,5016.5,5016.5,5471.9501953125,3406514.0,4954.6171875,,,,,,,
2009-04-23,5557.759765625,5049.5,5498.35009765625,5122.10986328125,662809.0,4637.8515625,6030.36396484375,,,,,,
2009-04-24,5438.93994140625,4891.08984375,5227.72021484375,4910.89013671875,636924.0,4446.6005859375,5494.3900390625,,,,,,
2009-04-27,5029.7001953125,4528.0498046875,4970.2998046875,4594.06005859375,377511.0,4159.7255859375,5119.4720703125,,,,,,
2009-04-28,4666.669921875,3967.0,4594.06005859375,4085.81005859375,365397.0,3699.526611328125,4836.9640625,5467.822509765625,,,,,
2009-04-29,4607.259765625,3900.989990234375,4125.41015625,4303.6298828125,643266.0,3896.752685546875,4603.3,5056.9312744140625,,,,,
2009-04-30,4382.83984375,4092.409912109375,4349.830078125,4125.41015625,213336.0,3735.382568359375,4403.96005859375,4764.026306152344,5217.16201171875,,,,
2009-05-04,4508.25,4151.81982421875,4250.830078125,4158.419921875,386851.0,3765.271484375,4253.466015625,4596.5350341796875,4873.92802734375,,,,
2009-05-06,4448.83984375,4158.419921875,4237.6201171875,4323.43017578125,303017.0,3914.680908203125,4199.3400390625,4452.970031738281,4659.4060546875,,,,
2009-05-07,4442.240234375,4145.2099609375,4402.64013671875,4151.81982421875,309224.0,3759.295166015625,4212.5419921875,4331.683776855469,4524.75302734375,,,,
2009-05-08,4231.02001953125,4105.60986328125,4178.22021484375,4151.81982421875,165950.0,3759.295166015625,4182.17998046875,4236.799987792969,4392.739990234375,,,,
2009-05-11,4323.43017578125,4165.02001953125,4198.02001953125,4165.02001953125,173121.0,3771.247314453125,4190.101953125,4183.169982910156,4297.031005859375,,,,
2009-05-12,4191.419921875,4013.199951171875,4125.41015625,4013.199951171875,173128.0,3633.781005859375,4161.057958984375,4174.093719482422,4207.261987304688,,,,
2009-05-13,4092.409912109375,3834.97998046875,4059.409912109375,3867.989990234375,224546.0,3502.29931640625,4069.969921875,4119.638732910156,4134.65498046875,,,,
2009-05-14,3947.18994140625,3702.969970703125,3881.18994140625,3702.969970703125,140071.0,3352.880859375,3980.199951171875,4066.833709716797,4096.3709716796875,,,,
2009-05-15,4092.409912109375,3735.969970703125,3735.969970703125,3947.18994140625,256752.0,3574.01171875,3939.273974609375,4040.429962158203,4060.7269775390623,,,,
2009-05-18,4046.199951171875,3874.590087890625,3986.800048828125,3933.989990234375,126257.0,3562.059326171875,3893.06796875,3991.7499389648438,4041.5849609375,,,,
2009-05-19,4257.43017578125,4013.199951171875,4046.199951171875,4079.2099609375,185381.0,3693.550048828125,3906.269970703125,3982.6737060546875,4033.66396484375,,,,
2009-05-20,4191.419921875,3960.39990234375,4138.60986328125,4105.60986328125,185856.0,3717.454345703125,3953.7939453125,3976.8974609375,4011.88193359375,,,,
2009-05-21,4574.259765625,4138.60986328125,4178.22021484375,4475.25,484033.0,4052.14794921875,4108.249951171875,4015.6762084960938,4044.224951171875,,,,
2009-05-22,4547.85009765625,4283.830078125,4547.85009765625,4297.02978515625,191298.0,3890.77685546875,4178.217919921875,4051.1549377441406,4058.745947265625,,,,
2009-05-25,4349.830078125,3656.77001953125,4277.22998046875,3973.60009765625,212736.0,3597.925048828125,4186.13994140625,4064.356201171875,4039.603955078125,,,,
2009-05-26,4059.409912109375,3821.780029296875,3960.39990234375,3828.3798828125,98758.0,3466.434326171875,4135.97392578125,4080.032440185547,4021.1219482421875,,,,
2009-05-27,4046.199951171875,3782.179931640625,3894.389892578125,3828.3798828125,108403.0,3466.434326171875,4080.5279296875,4065.181182861328,4017.1609375,,,,
2009-05-28,3953.800048828125,3716.169921875,3768.97998046875,3894.389892578125,58837.0,3526.20361328125,3964.355908203125,4060.231170654297,4036.3029296875,,,,
2009-05-29,4039.60009765625,3848.179931640625,4033.0,3861.389892578125,67893.0,3496.323486328125,3877.2279296875,4033.003662109375,4027.7229248046874,,,,
2009-06-01,3953.800048828125,3841.580078125,3841.580078125,3933.989990234375,44744.0,3562.059326171875,3869.305908203125,4011.5511779785156,4027.7229248046874,4428.823299153646,,,
2009-06-02,4066.010009765625,3841.580078125,4026.39990234375,3907.590087890625,52499.0,3538.15576171875,3885.14794921875,3940.5936889648438,4010.5609375,4306.0509765625,,,
2009-06-03,3947.18994140625,3834.97998046875,3907.590087890625,3867.989990234375,67527.0,3502.29931640625,3893.069970703125,3886.9637145996094,3986.7989501953125,4219.362312825521,,,
2009-06-04,4118.81005859375,3834.97998046875,3914.18994140625,3867.989990234375,121339.0,3502.29931640625,3887.789990234375,3873.762451171875,3926.07294921875,4165.016975911459,,,
2009-06-05,3933.989990234375,3782.179931640625,3933.989990234375,3801.97998046875,49239.0,3442.5302734375,3875.9080078125,3870.4624633789062,3876.56796875,4109.351302083333,,,
2009-06-08,3894.389892578125,3729.3701171875,3841.580078125,3735.969970703125,64993.0,3382.76123046875,3836.30400390625,3858.9112243652344,3852.8049560546874,4063.1466389973957,,,
2009-06-09,3762.3798828125,3597.360107421875,3742.570068359375,3597.360107421875,52696.0,3257.255615234375,3774.2580078125,3821.782501220703,3829.702978515625,4019.3623046875,,,
2009-06-10,3669.969970703125,3531.35009765625,3663.3701171875,3603.9599609375,24994.0,3263.231689453125,3721.452001953125,3789.603759765625,3807.260986328125,3986.3589680989585,,,
2009-06-11,3623.760009765625,3452.14990234375,3603.9599609375,3471.949951171875,87838.0,3143.702392578125,3642.243994140625,3731.8487548828125,3765.0169921875,3965.896964518229,,,
2009-06-12,3570.9599609375,3425.739990234375,3511.550048828125,3452.14990234375,44012.0,3125.774169921875,3572.277978515625,3674.918731689453,3724.0929931640626,3937.514298502604,,,
2009-06-15,3498.35009765625,3346.530029296875,3438.93994140625,3392.739990234375,39811.0,3071.980712890625,3503.631982421875,3615.512481689453,3669.9679931640626,3913.0919596354165,,,
2009-06-16,3485.14990234375,3379.5400390625,3438.93994140625,3438.93994140625,20004.0,3113.81298828125,3471.94794921875,3561.8812255859375,3623.102978515625,3889.1092936197915,,,
2009-06-17,3808.580078125,3465.35009765625,3465.35009765625,3663.3701171875,157422.0,3317.02490234375,3483.82998046875,3544.5549926757812,3602.6409912109375,3867.1072916666667,,,
2009-06-18,3689.77001953125,3504.949951171875,3663.3701171875,3524.75,25493.0,3191.510498046875,3494.389990234375,3518.1524963378906,3568.3169921875,3846.2049641927083,,,
2009-06-19,3570.9599609375,3300.330078125,3564.360107421875,3320.1298828125,42532.0,3006.23583984375,3467.985986328125,3483.4987182617188,3520.131982421875,3818.481966145833,,,
2009-06-22,3452.14990234375,3300.330078125,3300.330078125,3366.340087890625,14583.0,3048.076904296875,3462.706005859375,3453.7962341308594,3483.168994140625,3791.8593017578123,4152.842420789931,,
2009-06-23,3366.340087890625,3099.010009765625,3300.330078125,3135.31005859375,61080.0,2838.88916015625,3401.980029296875,3411.7162475585938,3436.9639892578125,3762.5963053385417,4053.8324273003473,,
2009-06-24,3178.219970703125,2953.800048828125,3135.31005859375,2970.300048828125,79674.0,2689.4794921875,3263.366015625,3351.4850158691406,3373.597998046875,3732.673307291667,3976.0913194444443,,
2009-06-25,3138.610107421875,2970.300048828125,2990.10009765625,3075.909912109375,44152.0,2785.10498046875,3173.597998046875,3311.8812561035156,3333.993994140625,3711.771305338542,3922.2593153211806,,
2009-06-26,3221.1201171875,3049.5,3049.5,3221.1201171875,48400.0,2916.586669921875,3153.796044921875,3284.653778076172,3310.891015625,3687.5689778645833,3872.240869140625,,
2009-06-29,3234.320068359375,3102.31005859375,3174.919921875,3148.510009765625,23717.0,2850.84130859375,3110.230029296875,3220.2962646484375,3286.468017578125,3661.3863118489585,3828.3830946180556,,
2009-06-30,3207.919921875,2983.5,3207.919921875,3016.5,48934.0,2731.311767578125,3086.468017578125,3156.7650146484375,3244.2240234375,3625.962646484375,3786.2855360243057,,
2009-07-01,3155.1201171875,2983.5,2983.5,3072.610107421875,16816.0,2782.116943359375,3106.930029296875,3125.8250427246094,3185.1480224609377,3591.5293212890624,3752.475537109375,,
2009-07-02,3165.02001953125,3042.89990234375,3062.7099609375,3102.31005859375,15515.0,2809.009033203125,3112.21005859375,3092.8212890625,3142.9040283203126,3545.764656575521,3730.6199815538193,,
2009-07-03,3122.110107421875,3029.699951171875,3069.31005859375,3122.110107421875,39366.0,2826.93701171875,3092.408056640625,3091.1712951660156,3123.10205078125,3506.6006673177085,3704.3639865451387,,
2009-07-06,3250.830078125,3095.7099609375,3102.31005859375,3171.6201171875,49131.0,2871.766357421875,3097.030078125,3116.3363037109375,3103.6300537109373,3479.8680013020835,3683.16865234375,,
