Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,7397.10009765625,7211.990234375,7397.10009765625,7211.990234375,23927.0,7211.990234375,,,,,,,
2008-01-02,7271.22998046875,7041.68994140625,7204.58984375,7049.08984375,19661.0,7049.08984375,,,,,,,
2008-01-03,7108.330078125,6923.22021484375,7019.47998046875,7034.27978515625,19620.0,7034.27978515625,,,,,,,
2008-01-04,7123.14013671875,6930.6201171875,7108.330078125,7019.47998046875,17866.0,7019.47998046875,,,,,,,
2008-01-07,7034.27978515625,6671.4599609375,7019.47998046875,6671.4599609375,42146.0,6671.4599609375,6997.2599609375,,,,,,
2008-01-08,6738.10009765625,6597.419921875,6664.06005859375,6738.10009765625,76249.0,6738.10009765625,6902.48193359375,,,,,,
2008-01-09,7315.66015625,6664.06005859375,6730.7001953125,7197.18017578125,80790.0,7197.18017578125,6932.1,,,,,,
2008-01-10,7182.3701171875,7034.27978515625,7086.1201171875,7063.89990234375,60794.0,7063.89990234375,6938.0240234375,6998.184997558594,,,,,
2008-01-11,7174.97021484375,6923.22021484375,7078.7099609375,6923.22021484375,51216.0,6923.22021484375,6918.7720703125,6962.0887451171875,,,,,
2008-01-14,6923.22021484375,6797.33984375,6923.22021484375,6923.22021484375,45657.0,6923.22021484375,6969.12412109375,6946.355041503906,6983.192041015625,,,,
2008-01-15,7063.89990234375,6664.06005859375,6923.22021484375,6849.169921875,42443.0,6849.169921875,6991.3380859375,6923.21630859375,6946.910009765625,,,,
2008-01-16,6745.509765625,6530.77978515625,6664.06005859375,6582.60986328125,36682.0,6582.60986328125,6868.4240234375,6868.6075439453125,6900.26201171875,,,,
2008-01-17,6834.35986328125,6538.18017578125,6590.009765625,6656.64990234375,71935.0,6656.64990234375,6786.9740234375,6866.756286621094,6862.4990234375,,,,
2008-01-18,6664.06005859375,6478.9501953125,6641.85009765625,6664.06005859375,68574.0,6664.06005859375,6735.1419921875,6857.501281738281,6826.95703125,,,,
2008-01-21,7019.47998046875,6664.06005859375,6678.8701171875,6849.169921875,106522.0,6849.169921875,6720.33193359375,6814.0,6844.72802734375,,,,
2008-01-22,6834.35986328125,6486.35009765625,6738.10009765625,6575.2001953125,75779.0,6575.2001953125,6665.53798828125,6752.912536621094,6828.438037109375,,,,
2008-01-23,6886.18994140625,6590.009765625,6664.06005859375,6664.06005859375,53227.0,6664.06005859375,6681.82802734375,6720.517517089844,6775.126025390625,,,,
2008-01-24,7663.669921875,7663.669921875,7663.669921875,7663.669921875,102320.0,7663.669921875,6883.23203125,6813.07373046875,6835.10302734375,,,,
2008-01-25,8811.3701171875,7996.8701171875,8811.3701171875,7996.8701171875,956613.0,7996.8701171875,7149.79404296875,6956.5362548828125,6942.468017578125,,,,
2008-01-28,8330.0703125,7663.669921875,7848.77978515625,8144.9599609375,251821.0,8144.9599609375,7408.95205078125,7151.830017089844,7064.6419921875,,,,
2008-01-29,8589.23046875,8033.89013671875,8515.1904296875,8293.0498046875,220649.0,8293.0498046875,7752.52197265625,7356.3800048828125,7209.02998046875,,,,
2008-01-30,8367.099609375,7552.60009765625,8367.099609375,7922.830078125,105117.0,7922.830078125,8004.2759765625,7513.726257324219,7343.052001953125,,,,
2008-01-31,8848.3896484375,7626.64990234375,8144.9599609375,7700.68994140625,763604.0,7700.68994140625,8011.67998046875,7620.166259765625,7447.456005859375,,,,
2008-02-01,8033.89013671875,7626.64990234375,7996.8701171875,7663.669921875,121381.0,7663.669921875,7945.03994140625,7756.2249755859375,7547.4169921875,,,,
2008-02-04,7959.85009765625,7552.60009765625,7737.7099609375,7589.6201171875,183675.0,7589.6201171875,7833.97197265625,7871.919982910156,7621.46201171875,,,,
2008-02-05,7922.830078125,7478.5498046875,7515.580078125,7774.740234375,90342.0,7774.740234375,7730.31005859375,7885.803771972656,7741.416015625,,,,
2008-02-11,7922.830078125,7626.64990234375,7626.64990234375,7663.669921875,83779.0,7663.669921875,7678.47802734375,7844.153747558594,7841.377001953125,,,,
2008-02-12,8144.9599609375,7589.6201171875,7811.759765625,8070.919921875,161874.0,8070.919921875,7752.5240234375,7834.898742675781,7882.102001953125,,,,
2008-02-13,8515.1904296875,8107.93994140625,8181.97998046875,8219.009765625,206817.0,8219.009765625,7863.5919921875,7825.643737792969,7904.315966796875,,,,
2008-02-14,8441.1396484375,8107.93994140625,8330.0703125,8330.0703125,93605.0,8330.0703125,8011.68203125,7876.548767089844,7922.827001953125,7323.553678385417,,,
2008-02-15,8774.33984375,8144.9599609375,8293.0498046875,8700.2998046875,192454.0,8700.2998046875,8196.7939453125,8001.5,7963.552001953125,7373.163997395834,,,
2008-02-18,9033.5,8663.2802734375,8959.4599609375,8737.3203125,164638.0,8737.3203125,8411.5240234375,8135.706298828125,8045.001025390625,7429.438346354166,,,
2008-02-19,9292.66015625,8700.2998046875,8737.3203125,9255.6396484375,252566.0,9255.6396484375,8648.46796875,8343.958740234375,8200.49599609375,7503.483675130208,,,
2008-02-20,9255.6396484375,8848.3896484375,9181.58984375,9033.5,106782.0,9033.5,8811.366015625,8501.3037109375,8337.47900390625,7570.61767578125,,,
2008-02-21,9329.6796875,8996.48046875,9144.5703125,9107.5498046875,75738.0,9107.5498046875,8966.8619140625,8681.788696289062,8489.27197265625,7651.820670572916,,,
2008-02-22,9107.5498046875,8589.23046875,8959.4599609375,8700.2998046875,98691.0,8700.2998046875,8966.8619140625,8760.461181640625,8581.8279296875,7717.227327473958,,,
2008-02-25,8996.48046875,8589.23046875,8885.41015625,8885.41015625,91236.0,8885.41015625,8996.4798828125,8843.76123046875,8704.001953125,7773.50166015625,,,
2008-02-26,9107.5498046875,8811.3701171875,8885.41015625,8959.4599609375,68480.0,8959.4599609375,8937.2439453125,8922.434936523438,8792.85595703125,7836.686995442708,,,
2008-02-27,9144.5703125,8811.3701171875,9107.5498046875,8811.3701171875,55901.0,8811.3701171875,8892.81796875,8936.318725585938,8852.0919921875,7899.625325520833,,,
2008-02-28,8959.4599609375,8589.23046875,8737.3203125,8959.4599609375,78335.0,8959.4599609375,8863.2,8964.086181640625,8915.03095703125,7967.499983723958,,,
2008-02-29,9810.98046875,8922.4296875,9107.5498046875,8959.4599609375,448474.0,8959.4599609375,8915.03203125,8927.063720703125,8940.94697265625,8037.842985026042,,,
