Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,3872.830078125,3441.14990234375,3441.14990234375,3768.0,755643.0,1973.9486083984375,,,,,,,
2000-01-05,3700.159912109375,3545.989990234375,3700.159912109375,3576.820068359375,636865.0,1873.7945556640625,,,,,,,
2000-01-06,3761.830078125,3428.81005859375,3687.830078125,3515.14990234375,812884.0,1841.4873046875,,,,,,,
2000-01-07,3619.989990234375,3465.820068359375,3527.47998046875,3539.820068359375,601758.0,1854.4111328125,,,,,,,
2000-01-10,3663.159912109375,3515.14990234375,3663.159912109375,3552.14990234375,670106.0,1860.87060546875,3590.38798828125,,,,,,
2000-01-11,3552.14990234375,3441.14990234375,3552.14990234375,3447.31005859375,617244.0,1805.947998046875,3526.25,,,,,,
2000-01-12,3404.14990234375,3206.800048828125,3391.81005859375,3206.800048828125,583353.0,1679.9515380859375,3452.24599609375,,,,,,
2000-01-13,3206.800048828125,3021.800048828125,3169.800048828125,3021.800048828125,1058630.0,1583.0355224609375,3353.576025390625,3453.4812622070312,,,,,
2000-01-14,3182.139892578125,2997.1298828125,3034.1298828125,3009.4599609375,737968.0,1576.5706787109375,3247.50400390625,3358.6637573242188,,,,,
2000-01-17,3071.1298828125,2867.6201171875,3021.800048828125,2898.4599609375,594299.0,1518.4210205078125,3116.766015625,3273.8687438964844,3353.577001953125,,,,
2000-01-18,3021.800048828125,2787.449951171875,2849.1201171875,2812.1201171875,1000254.0,1473.18994140625,2989.72802734375,3185.990020751953,3257.989013671875,,,,
2000-01-19,2775.1201171875,2596.280029296875,2768.949951171875,2596.280029296875,1040955.0,1360.117431640625,2867.6240234375,3068.0475158691406,3159.935009765625,,,,
2000-01-20,2651.780029296875,2491.43994140625,2590.110107421875,2627.110107421875,959878.0,1376.2685546875,2788.68603515625,2952.4175415039062,3071.1310302734373,,,,
2000-01-21,2799.7900390625,2528.43994140625,2602.449951171875,2664.110107421875,905637.0,1395.651611328125,2719.616064453125,2854.517547607422,2983.5600341796876,,,,
2000-01-24,2898.4599609375,2559.280029296875,2583.93994140625,2738.1201171875,1204732.0,1434.4234619140625,2687.548095703125,2795.9325561523438,2902.1570556640627,,,,
2000-01-25,2768.949951171875,2627.110107421875,2713.449951171875,2664.110107421875,548976.0,1395.651611328125,2657.94609375,2751.2213134765625,2823.837060546875,,,,
2000-01-26,2935.4599609375,2602.449951171875,2651.780029296875,2935.4599609375,1737493.0,1537.80419921875,2725.782080078125,2741.9713134765625,2796.7030517578123,,,,
2000-01-27,3373.31005859375,3083.469970703125,3194.469970703125,3373.31005859375,3135757.0,1767.181396484375,2875.0220703125,2801.3275756835938,2831.854052734375,,,,
2000-01-28,3626.159912109375,3231.469970703125,3564.489990234375,3293.139892578125,2810149.0,1725.1827392578125,3000.82802734375,2861.455047607422,2860.2220458984375,,,,
2000-01-31,3576.820068359375,3108.1298828125,3206.800048828125,3342.47998046875,2017778.0,1751.030517578125,3121.7,2954.7300415039062,2904.6240478515624,,,,
2000-02-01,3428.81005859375,3194.469970703125,3354.81005859375,3194.469970703125,1501719.0,1673.4921875,3227.77197265625,3025.6500244140625,2942.859033203125,,,,
2000-02-02,3293.139892578125,3095.800048828125,3095.800048828125,3212.969970703125,1149113.0,1683.183837890625,3283.273974609375,3094.2575073242188,3004.52802734375,,,,
2000-02-03,3576.820068359375,3342.47998046875,3391.81005859375,3465.820068359375,2288658.0,1815.64453125,3301.7759765625,3185.220001220703,3088.3990234375,,,,
2000-02-04,3465.820068359375,3465.820068359375,3465.820068359375,3465.820068359375,0.0,1815.64453125,3336.31201171875,3285.4337463378906,3168.57001953125,,,,
2000-02-07,3539.820068359375,3391.81005859375,3465.820068359375,3391.81005859375,1301620.0,1776.8731689453125,3346.17802734375,3342.477508544922,3233.939013671875,,,,
2000-02-08,3391.81005859375,3219.139892578125,3342.47998046875,3249.969970703125,913907.0,1702.5670166015625,3357.27802734375,3327.0599975585938,3292.525,,,,
2000-02-09,3243.81005859375,3058.800048828125,3182.139892578125,3108.1298828125,850018.0,1628.260986328125,3336.310009765625,3303.9337463378906,3309.7919921875,,,,
2000-02-10,3021.800048828125,2836.7900390625,3003.300048828125,2836.7900390625,946338.0,1486.11376953125,3210.50400390625,3240.7225036621094,3256.139990234375,,,,
2000-02-11,3021.800048828125,2713.449951171875,2713.449951171875,2910.7900390625,1317349.0,1524.880615234375,3099.497998046875,3205.2625122070312,3217.9050048828126,,,,
2000-02-14,2960.1298828125,2713.449951171875,2849.1201171875,2787.449951171875,804857.0,1460.2659912109375,2978.6259765625,3152.072509765625,3162.402001953125,3140.2010172526043,,,
2000-02-15,2787.449951171875,2688.780029296875,2713.449951171875,2713.449951171875,822938.0,1421.4993896484375,2871.32197265625,3058.0262451171875,3114.3,3105.049348958333,,,
2000-02-16,2898.4599609375,2688.780029296875,2836.7900390625,2818.2900390625,801533.0,1476.4222412109375,2813.35400390625,2977.084991455078,3074.8320068359376,3079.7650146484375,,,
2000-02-17,2898.4599609375,2775.1201171875,2836.7900390625,2793.6201171875,621541.0,1463.4984130859375,2804.72001953125,2902.311248779297,3007.61201171875,3055.7140218098957,,,
2000-02-18,2818.2900390625,2694.949951171875,2812.1201171875,2713.449951171875,835748.0,1421.4993896484375,2765.252001953125,2835.2462463378906,2932.375,3028.168351236979,,,
2000-02-21,2836.7900390625,2491.43994140625,2682.6201171875,2571.610107421875,1768627.0,1347.1937255859375,2722.084033203125,2768.1812744140625,2850.3550048828124,2995.48369140625,,,
2000-02-22,2916.9599609375,2528.43994140625,2676.449951171875,2682.6201171875,2334386.0,1405.3486328125,2715.91806640625,2748.9100341796875,2793.62001953125,2969.9940266927083,,,
2000-02-23,3083.469970703125,2744.280029296875,2775.1201171875,3071.1298828125,1962159.0,1608.8778076171875,2766.48603515625,2768.9525146484375,2789.92001953125,2965.471687825521,,,
2000-02-24,3046.4599609375,2719.6201171875,2898.4599609375,2787.449951171875,1058225.0,1460.2659912109375,2765.252001953125,2768.9525146484375,2784.9860107421873,2957.660017903646,,,
2000-02-25,2910.7900390625,2688.780029296875,2787.449951171875,2805.949951171875,1256541.0,1469.95751953125,2783.752001953125,2780.5150146484375,2774.502001953125,2950.8763509114583,,,
2000-02-28,2892.2900390625,2725.780029296875,2775.1201171875,2799.7900390625,1279486.0,1466.7305908203125,2829.38798828125,2778.2025146484375,2775.7360107421873,2947.587353515625,,,
2000-02-29,2997.1298828125,2725.780029296875,2849.1201171875,2787.449951171875,1006254.0,1460.2659912109375,2850.353955078125,2777.4312438964844,2783.1360107421874,2946.7650146484375,,,
2000-03-01,2787.449951171875,2787.449951171875,2787.449951171875,2787.449951171875,0.0,1460.2659912109375,2793.61796875,2786.6812438964844,2780.052001953125,2953.137345377604,,,
2000-03-02,3194.469970703125,2849.1201171875,2861.4599609375,3194.469970703125,2595375.0,1673.4921875,2875.02197265625,2864.5387268066406,2820.1369873046874,2972.0493408203124,,,
2000-03-03,3428.81005859375,2984.7900390625,3145.139892578125,3083.469970703125,4097662.0,1615.342529296875,2930.5259765625,2914.6449584960938,2857.1389892578127,2986.0280029296873,,,
2000-03-06,3317.81005859375,3145.139892578125,3194.469970703125,3194.469970703125,2444814.0,1673.4921875,3009.461962890625,2930.062469482422,2919.4249755859373,3001.2396647135415,3044.6822319878474,,
2000-03-07,3453.47998046875,3157.469970703125,3219.139892578125,3330.139892578125,2075830.0,1744.56591796875,3117.999951171875,2997.898712158203,2984.176953125,3023.4406575520834,3034.9520073784724,,
2000-03-08,3293.139892578125,3157.469970703125,3169.800048828125,3182.139892578125,1300160.0,1667.0328369140625,3196.937939453125,3044.9224548339844,2995.2779541015625,3031.663321940104,3026.1813368055555,,
2000-03-09,3619.989990234375,3231.469970703125,3268.469970703125,3317.81005859375,3262319.0,1738.1065673828125,3221.60595703125,3109.6749572753906,3048.31396484375,3029.8133219401043,3021.7960069444443,,
2000-03-10,3650.820068359375,3342.47998046875,3576.820068359375,3354.81005859375,1804463.0,1757.4898681640625,3275.873974609375,3180.594970703125,3103.1999755859374,3031.868994140625,3017.6846733940974,,
2000-03-13,3823.5,3330.139892578125,3379.47998046875,3749.489990234375,3213592.0,1964.2513427734375,3386.877978515625,3300.8499755859375,3198.169970703125,3045.435994466146,3022.0700086805555,,
2000-03-14,3749.489990234375,3397.97998046875,3749.489990234375,3552.14990234375,1788247.0,1860.87060546875,3431.27998046875,3345.5599670410156,3274.6399658203127,3057.3586588541666,3024.399782986111,,
2000-03-15,3576.820068359375,3237.639892578125,3490.47998046875,3249.969970703125,1420074.0,1702.5670166015625,3444.84599609375,3366.3724670410156,3320.8919677734375,3058.5919921875,3025.3591145833334,,
2000-03-16,3330.139892578125,3040.300048828125,3268.469970703125,3046.4599609375,1612228.0,1595.9539794921875,3390.5759765625,3347.8712158203125,3306.090966796875,3044.613321940104,3025.9071126302083,,
2000-03-17,3206.800048828125,2972.4599609375,3083.469970703125,3058.800048828125,1461180.0,1602.4185791015625,3331.373974609375,3313.9537353515625,3303.623974609375,3031.0459879557293,3027.0035590277776,,
2000-03-20,3274.639892578125,3027.9599609375,3083.469970703125,3120.469970703125,1663388.0,1634.7257080078125,3205.569970703125,3306.2449951171875,3296.223974609375,3022.001318359375,3031.9371148003474,,
2000-03-21,3268.469970703125,3021.800048828125,3157.469970703125,3052.6298828125,1258162.0,1599.1861572265625,3105.665966796875,3273.0974731445312,3268.4729736328127,3015.4233154296876,3037.2817762586806,,
2000-03-22,3138.969970703125,3015.6298828125,3108.1298828125,3083.469970703125,1200435.0,1615.342529296875,3072.365966796875,3239.179962158203,3258.6059814453124,3014.601318359375,3048.108219401042,,
2000-03-23,3545.989990234375,3027.9599609375,3083.469970703125,3545.989990234375,3173053.0,1857.6436767578125,3172.27197265625,3213.742462158203,3281.423974609375,3038.241316731771,3068.5277723524305,,
2000-03-24,3626.159912109375,3219.139892578125,3502.820068359375,3268.469970703125,5143563.0,1712.258544921875,3214.20595703125,3178.282470703125,3272.7899658203123,3050.1639811197915,3081.9579915364584,,
2000-03-27,3397.97998046875,3243.81005859375,3373.31005859375,3274.639892578125,1844677.0,1715.4912109375,3245.03994140625,3181.3662109375,3225.3049560546874,3066.4036458333335,3093.8806532118056,3103.3023315429687,
2000-03-28,3626.159912109375,3256.139892578125,3330.139892578125,3515.14990234375,4005720.0,1841.4873046875,3337.5439453125,3239.9524536132812,3221.6049560546876,3093.1269775390624,3112.792648654514,3099.088163248698,
2000-03-29,3761.830078125,3391.81005859375,3527.47998046875,3391.81005859375,5894341.0,1776.8731689453125,3399.211962890625,3281.5787048339844,3235.78896484375,3112.2443115234373,3122.933761935764,3096.0046630859374,
2000-03-30,3675.489990234375,3453.47998046875,3613.820068359375,3465.820068359375,3997612.0,1815.64453125,3383.177978515625,3324.7474670410156,3277.7249755859375,3134.6509765625,3124.9895399305556,3095.182499186198,
2000-03-31,3564.489990234375,3206.800048828125,3465.820068359375,3206.800048828125,3588008.0,1679.9515380859375,3370.843994140625,3344.0187377929688,3292.5249755859377,3151.095979817708,3123.070876736111,3089.6321655273437,
2000-04-03,3385.64990234375,3083.469970703125,3219.139892578125,3101.969970703125,2409140.0,1625.033935546875,3336.310009765625,3346.3312377929688,3290.6749755859373,3168.7746419270834,3117.7262098524307,3082.1291666666666,
2000-04-04,3231.469970703125,3021.800048828125,3175.969970703125,3058.800048828125,1985428.0,1602.4185791015625,3245.0400390625,3285.4324951171875,3291.2919921875,3181.313972981771,3114.7113226996526,3075.6539998372396,
2000-04-05,3058.800048828125,3058.800048828125,3058.800048828125,3058.800048828125,0.0,1602.4185791015625,3178.438037109375,3259.2237548828125,3288.825,3180.902978515625,3111.285324435764,3073.187333170573,
