Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-20,1827.1199951171875,1411.8699951171875,1661.02001953125,1411.8699951171875,1929106.0,881.4931030273438,,,,,,,
2005-10-21,1386.949951171875,1233.31005859375,1303.9000244140625,1254.0699462890625,655743.0,782.9716186523438,,,,,,,
2005-10-24,1440.9300537109375,1241.6099853515625,1241.6099853515625,1440.9300537109375,1123143.0,899.6367797851562,,,,,,,
2005-10-25,1486.6099853515625,1291.43994140625,1486.6099853515625,1299.75,715465.0,811.4915161132812,,,,,,,
2005-10-26,1332.969970703125,1237.4599609375,1328.81005859375,1283.1400146484375,345475.0,801.1212768554688,1337.952001953125,,,,,,
2005-10-27,1303.9000244140625,1245.760009765625,1258.219970703125,1245.760009765625,263790.0,777.783447265625,1304.7300048828124,,,,,,
2005-10-28,1237.4599609375,1175.1700439453125,1229.1500244140625,1175.1700439453125,147211.0,733.7107543945312,1288.9500244140625,,,,,,
2005-10-31,1328.81005859375,1175.1700439453125,1183.47998046875,1287.2900390625,430868.0,803.7122192382812,1258.222021484375,1299.7475128173828,,,,,
2005-11-01,1424.3199462890625,1249.9200439453125,1254.0699462890625,1370.3399658203125,486328.0,855.56396484375,1272.3400146484375,1294.5562591552734,,,,,
2005-11-02,1378.6400146484375,1299.75,1332.969970703125,1337.1199951171875,151847.0,834.8233032226562,1283.1360107421874,1304.937515258789,1310.5440063476562,,,,
2005-11-03,1478.31005859375,1337.1199951171875,1341.27001953125,1465.8499755859375,332447.0,915.1953125,1327.15400390625,1308.052505493164,1315.9420043945313,,,,
2005-11-04,1528.1400146484375,1424.3199462890625,1436.780029296875,1499.0699462890625,127994.0,935.9361572265625,1391.933984375,1332.9674987792969,1340.4420043945313,,,,
2005-11-07,1503.219970703125,1432.6300048828125,1503.219970703125,1486.6099853515625,125586.0,928.15673828125,1431.7979736328125,1358.4012451171875,1345.0099975585938,,,,
2005-11-08,1461.699951171875,1411.8699951171875,1453.3900146484375,1453.3900146484375,70439.0,907.4159545898438,1448.4079833984374,1384.354995727539,1360.3739990234376,,,,
