Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-11-16,7200.0,6133.330078125,7200.0,6133.330078125,1475100.0,6133.330078125,,,,,,,
2007-11-19,5866.669921875,5213.330078125,5866.669921875,5213.330078125,529650.0,5213.330078125,,,,,,,
2007-11-20,5000.0,4493.330078125,4926.669921875,4626.669921875,417000.0,4626.669921875,,,,,,,
2007-11-21,5320.0,4573.330078125,4626.669921875,5320.0,637650.0,5320.0,,,,,,,
2007-11-22,5533.330078125,4633.330078125,5393.330078125,4740.0,767850.0,4740.0,5206.666015625,,,,,,
2007-11-23,4786.669921875,4286.669921875,4780.0,4400.0,147000.0,4400.0,4860.0,,,,,,
2007-11-26,4660.0,4233.330078125,4466.669921875,4506.669921875,94350.0,4506.669921875,4718.66796875,,,,,,
2007-11-27,4453.330078125,4206.669921875,4206.669921875,4233.330078125,69600.0,4233.330078125,4640.0,4896.666259765625,,,,,
2007-11-28,4600.0,4220.0,4246.669921875,4366.669921875,56400.0,4366.669921875,4449.333984375,4675.833740234375,,,,,
2007-11-29,4966.669921875,4466.669921875,4466.669921875,4833.330078125,96150.0,4833.330078125,4468.0,4628.333740234375,4837.3330078125,,,,
2007-11-30,4866.669921875,4700.0,4860.0,4866.669921875,55350.0,4866.669921875,4561.333984375,4658.333740234375,4710.6669921875,,,,
2007-12-03,5293.330078125,4933.330078125,4933.330078125,5173.330078125,37350.0,5173.330078125,4694.666015625,4640.0,4706.6669921875,,,,
2007-12-04,5200.0,4880.0,5173.330078125,5066.669921875,49200.0,5066.669921875,4861.333984375,4680.833740234375,4750.6669921875,,,,
2007-12-05,5266.669921875,4953.330078125,4953.330078125,5133.330078125,22200.0,5133.330078125,5014.666015625,4772.5,4732.0,,,,
2007-12-06,5200.0,5006.669921875,5200.0,5066.669921875,16050.0,5066.669921875,5061.333984375,4842.5,4764.6669921875,,,,
2007-12-07,5153.330078125,4973.330078125,5066.669921875,5100.0,39450.0,5100.0,5108.0,4950.833740234375,4834.6669921875,,,,
2007-12-10,5393.330078125,5026.669921875,5100.0,5126.669921875,15300.0,5126.669921875,5098.66796875,5045.833740234375,4896.6669921875,,,,
2007-12-11,5320.0,4866.669921875,5066.669921875,5100.0,22050.0,5100.0,5105.333984375,5079.16748046875,4983.333984375,,,,
2007-12-12,5153.330078125,4926.669921875,5026.669921875,5066.669921875,9600.0,5066.669921875,5092.001953125,5104.16748046875,5053.333984375,,,,
2007-12-13,5066.669921875,4886.669921875,5066.669921875,5000.0,7500.0,5000.0,5078.66796875,5082.501220703125,5070.0009765625,,,,
2007-12-14,5133.330078125,4900.0,5000.0,5033.330078125,7950.0,5033.330078125,5065.333984375,5078.333740234375,5086.6669921875,,,,
2007-12-17,5153.330078125,4966.669921875,5153.330078125,5060.0,11100.0,5060.0,5052.0,5069.16748046875,5075.333984375,,,,
2007-12-18,5066.669921875,4933.330078125,5066.669921875,5026.669921875,16800.0,5026.669921875,5037.333984375,5064.16748046875,5071.333984375,,,,
2007-12-20,5213.330078125,4933.330078125,5000.0,5193.330078125,32700.0,5193.330078125,5062.666015625,5075.833740234375,5077.333984375,,,,
2007-12-21,5260.0,5100.0,5260.0,5113.330078125,9000.0,5113.330078125,5085.33203125,5074.166259765625,5082.0,,,,
2007-12-24,5286.669921875,5133.330078125,5133.330078125,5253.330078125,20100.0,5253.330078125,5129.33203125,5093.33251953125,5097.3330078125,,,,
2007-12-26,5666.669921875,5260.0,5260.0,5600.0,43200.0,5600.0,5237.33203125,5159.998779296875,5144.666015625,,,,
2007-12-27,4966.669921875,4466.669921875,4666.669921875,4733.330078125,15450.0,4733.330078125,5178.6640625,5126.6650390625,5107.9990234375,,,,
2007-12-28,4866.669921875,4533.330078125,4733.330078125,4700.0,8565.0,4700.0,5079.998046875,5084.998779296875,5071.33203125,,,,
2008-01-02,4700.0,4553.330078125,4700.0,4573.330078125,4154.0,4573.330078125,4971.998046875,5024.1650390625,5028.6650390625,4978.666341145833,,,
2008-01-03,4646.669921875,4386.669921875,4646.669921875,4620.0,8352.0,4620.0,4845.33203125,4973.331298828125,4987.33203125,4928.222005208333,,,
2008-01-04,4666.669921875,4433.330078125,4666.669921875,4593.330078125,7476.0,4593.330078125,4643.998046875,4898.331298828125,4940.6650390625,4907.555338541667,,,
2008-01-07,4566.669921875,4060.0,4566.669921875,4060.0,32955.0,4060.0,4509.33203125,4766.6650390625,4843.998046875,4888.666341145833,,,
2008-01-08,4253.330078125,4000.0,4000.0,4126.669921875,5991.0,4126.669921875,4394.666015625,4625.83251953125,4737.33203125,4848.888671875,,,
2008-01-09,4320.0,3873.330078125,3873.330078125,4080.0,9292.0,4080.0,4296.0,4435.83251953125,4633.9990234375,4826.888671875,,,
2008-01-10,4226.669921875,4033.330078125,4120.0,4113.330078125,4144.0,4113.330078125,4194.666015625,4358.33251953125,4519.9990234375,4817.3330078125,,,
2008-01-11,4226.669921875,4100.0,4153.330078125,4100.0,3633.0,4100.0,4096.0,4283.33251953125,4369.9990234375,4803.77734375,,,
2008-01-14,4193.330078125,3933.330078125,4186.669921875,4126.669921875,12052.0,4126.669921875,4109.333984375,4227.5,4309.3330078125,4800.222005208333,,,
2008-01-15,4166.669921875,4000.0,4166.669921875,4093.330078125,11799.0,4093.330078125,4102.666015625,4161.666259765625,4248.666015625,4791.110677083333,,,
2008-01-16,4173.330078125,3973.330078125,4093.330078125,4093.330078125,10281.0,4093.330078125,4105.33203125,4099.166259765625,4200.666015625,4766.444010416667,,,
2008-01-17,4586.669921875,4060.0,4586.669921875,4080.0,4978.0,4080.0,4098.666015625,4101.666259765625,4146.666015625,4740.2216796875,,,
2008-01-18,4200.0,4033.330078125,4120.0,4186.669921875,2250.0,4186.669921875,4116.0,4109.166259765625,4106.0,4707.3330078125,,,
2008-01-21,4200.0,4086.669921875,4200.0,4086.669921875,2415.0,4086.669921875,4108.0,4110.0,4108.6669921875,4674.666341145833,,,
2008-01-22,4660.0,3900.0,4660.0,4066.669921875,18459.0,4066.669921875,4102.66796875,4104.16748046875,4102.6669921875,4639.111002604167,,,
2008-01-23,4306.669921875,4000.0,4306.669921875,4146.669921875,2914.0,4146.669921875,4113.3359375,4110.001220703125,4109.333984375,4608.4443359375,4709.629557291667,,
2008-01-24,4193.330078125,4100.0,4146.669921875,4180.0,3338.0,4180.0,4133.3359375,4116.66748046875,4116.0009765625,4577.777669270833,4666.222222222223,,
2008-01-25,4326.669921875,4180.0,4200.0,4246.669921875,9122.0,4246.669921875,4145.3359375,4135.8349609375,4130.66796875,4548.4443359375,4644.740885416667,,
2008-01-28,4240.0,4000.0,4200.0,4033.330078125,19880.0,4033.330078125,4134.66796875,4128.3349609375,4121.333984375,4512.888671875,4631.555555555556,,
2008-01-29,4133.330078125,4000.0,4046.669921875,4060.0,4820.0,4060.0,4133.333984375,4125.8349609375,4118.0009765625,4479.3330078125,4603.555555555556,,
2008-01-30,4066.669921875,3933.330078125,4013.330078125,4026.669921875,5896.0,4026.669921875,4109.333984375,4105.8349609375,4111.3349609375,4446.888671875,4587.703776041667,,
2008-01-31,4026.669921875,3800.0,4020.0,4026.669921875,32584.0,4026.669921875,4078.66796875,4098.3349609375,4106.001953125,4413.333333333333,4579.407552083333,,
2008-02-01,4153.330078125,3880.0,4026.669921875,4000.0,7702.0,4000.0,4029.333984375,4090.001220703125,4087.3349609375,4378.0,4568.148220486111,,
2008-02-04,4326.669921875,3913.330078125,4000.0,4133.330078125,13014.0,4133.330078125,4049.333984375,4088.333740234375,4092.0009765625,4348.222005208333,4565.925998263889,,
2008-02-05,4093.330078125,3946.669921875,3966.669921875,4000.0,28479.0,4000.0,4037.333984375,4065.833740234375,4085.333984375,4308.4443359375,4557.777777777777,,
2008-02-11,4086.669921875,3673.330078125,4086.669921875,3673.330078125,10407.0,3673.330078125,3966.666015625,3994.166259765625,4038.0,4260.4443359375,4532.0,,
2008-02-12,4220.0,3726.669921875,3726.669921875,4000.0,134400.0,4000.0,3961.33203125,3990.0,4020.0,4218.666666666667,4512.740668402777,,
2008-02-13,4186.669921875,3946.669921875,4186.669921875,4053.330078125,53976.0,4053.330078125,3971.998046875,3989.166259765625,4000.666015625,4167.111002604167,4487.851779513889,,
2008-02-14,4066.669921875,3986.669921875,4053.330078125,4066.669921875,16575.0,4066.669921875,3958.666015625,3994.166259765625,4004.0,4144.888997395833,4465.629557291667,,
2008-02-15,4106.669921875,4000.0,4066.669921875,4080.0,24916.0,4080.0,3974.666015625,4000.83251953125,4006.0,4124.222330729167,4442.222222222223,,
2008-02-18,4306.669921875,4053.330078125,4246.669921875,4306.669921875,38664.0,4306.669921875,4101.333984375,4039.166259765625,4034.0,4115.333658854167,4425.333333333333,4547.0,
2008-02-19,4586.669921875,4273.330078125,4273.330078125,4433.330078125,24480.0,4433.330078125,4188.0,4076.666259765625,4074.666015625,4109.111328125,4410.518446180556,4518.666666666667,
2008-02-20,4526.669921875,4273.330078125,4380.0,4460.0,14270.0,4460.0,4269.333984375,4134.166259765625,4120.666015625,4104.6669921875,4395.703559027777,4506.111165364583,
2008-02-21,4933.330078125,4413.330078125,4413.330078125,4800.0,41102.0,4800.0,4416.0,4275.0,4187.3330078125,4129.333658854167,4389.036892361111,4509.0,
2008-02-22,4980.0,4673.330078125,4980.0,4726.669921875,13624.0,4726.669921875,4545.333984375,4365.833740234375,4260.0,4149.333658854167,4381.481336805556,4499.111165364583,
2008-02-25,4720.0,4473.330078125,4646.669921875,4573.330078125,13401.0,4573.330078125,4598.666015625,4430.833740234375,4350.0,4165.777994791667,4371.999782986111,4496.333333333333,
2008-02-26,4720.0,4440.0,4440.0,4673.330078125,8396.0,4673.330078125,4646.666015625,4506.666259765625,4417.3330078125,4184.444661458333,4363.999782986111,4500.888834635417,
2008-02-27,4726.669921875,4546.669921875,4546.669921875,4720.0,16188.0,4720.0,4698.666015625,4586.666259765625,4484.0,4205.111328125,4356.444227430556,4504.4443359375,
2008-02-28,4826.669921875,4666.669921875,4733.330078125,4706.669921875,14601.0,4706.669921875,4680.0,4636.666259765625,4548.0,4224.444661458333,4349.333116319444,4512.333333333333,
2008-02-29,4846.669921875,4653.330078125,4846.669921875,4773.330078125,23547.0,4773.330078125,4689.33203125,4679.166259765625,4617.3330078125,4247.111328125,4339.999782986111,4519.111002604167,
2008-03-03,4760.0,4466.669921875,4466.669921875,4760.0,26688.0,4760.0,4726.666015625,4716.666259765625,4662.666015625,4269.333658854167,4332.148003472223,4517.888834635417,
2008-03-04,4866.669921875,4513.330078125,4513.330078125,4740.0,29048.0,4740.0,4740.0,4709.166259765625,4693.3330078125,4291.333658854167,4320.740668402777,4515.777669270833,
2008-03-05,4800.0,4646.669921875,4646.669921875,4686.669921875,19737.0,4686.669921875,4733.333984375,4704.166259765625,4716.0,4308.000325520833,4300.444444444444,4507.666666666667,
2008-03-06,4786.669921875,4500.0,4786.669921875,4720.0,8688.0,4720.0,4736.0,4722.5,4708.0,4329.111328125,4300.148220486111,4501.888834635417,
2008-03-07,4733.330078125,4546.669921875,4546.669921875,4646.669921875,15621.0,4646.669921875,4710.66796875,4719.16748046875,4700.0,4348.444661458333,4298.963107638889,4493.77783203125,
2008-03-10,4693.330078125,4466.669921875,4546.669921875,4560.0,11960.0,4560.0,4670.66796875,4699.16748046875,4698.6669921875,4362.222330729167,4298.666883680556,4485.333333333333,
2008-03-11,4666.669921875,4526.669921875,4600.0,4666.669921875,23781.0,4666.669921875,4656.001953125,4694.16748046875,4698.0009765625,4378.444661458333,4299.703993055556,4478.111165364583,
2008-03-12,4713.330078125,4466.669921875,4580.0,4466.669921875,17716.0,4466.669921875,4612.001953125,4655.8349609375,4672.66796875,4385.777994791667,4296.889322916667,4467.111165364583,
2008-03-13,4653.330078125,4346.669921875,4593.330078125,4346.669921875,22792.0,4346.669921875,4537.3359375,4604.168701171875,4636.66796875,4396.22265625,4303.259765625,4454.5556640625,
2008-03-14,4560.0,4333.330078125,4466.669921875,4420.0,19574.0,4420.0,4492.001953125,4564.168701171875,4601.3349609375,4408.22265625,4309.778211805556,4443.77783203125,
2008-03-17,4333.330078125,4106.669921875,4266.669921875,4106.669921875,4984.0,4106.669921875,4401.3359375,4491.668701171875,4536.001953125,4410.889322916667,4310.370876736111,4428.888997395833,
2008-03-18,4526.669921875,3860.0,3860.0,4226.669921875,15068.0,4226.669921875,4313.3359375,4430.00244140625,4484.6689453125,4417.555989583333,4312.889539930556,4415.444661458333,
