Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,10891.0,10891.0,10891.0,10891.0,0.0,9283.42578125,10655.2638671875,10167.296142578125,10000.8689453125,,,,
2000-02-07,11126.7998046875,10749.599609375,10938.2001953125,10938.2001953125,84735.0,9323.6572265625,10843.8599609375,10407.751220703125,10142.31396484375,,,,
2000-02-08,11126.7998046875,10749.599609375,10938.2001953125,10749.599609375,36481.0,9162.8974609375,10938.1599609375,10572.769897460938,10302.61689453125,,,,
2000-02-09,10985.2998046875,10183.7998046875,10843.900390625,10466.7001953125,34466.0,8921.7548828125,10787.3,10678.852416992188,10447.83095703125,,,,
2000-02-10,10749.599609375,9900.919921875,10561.0,10466.7001953125,40193.0,8921.7548828125,10702.4400390625,10737.787475585938,10551.55595703125,,,,
2000-02-11,10843.900390625,10089.5,10466.7001953125,10183.7998046875,20680.0,8680.6142578125,10561.0,10726.0,10608.13193359375,,,,
2000-02-14,10231.0,9806.6298828125,10183.7998046875,9853.7802734375,22907.0,8399.3046875,10344.116015625,10555.097534179688,10593.98798828125,10330.286100260417,,,
2000-02-15,10136.7001953125,9240.8603515625,9853.7802734375,9523.75,28422.0,8117.98876953125,10098.94609375,10384.191284179688,10518.55302734375,10259.564420572917,,,
2000-02-16,9712.330078125,9240.8603515625,9240.8603515625,9240.8603515625,23225.0,7876.85693359375,9853.778125,10177.923828125,10320.5390625,10176.269759114582,,,
2000-02-17,9712.330078125,9288.009765625,9712.330078125,9523.75,14105.0,8117.98876953125,9665.1880859375,10001.117553710938,10183.8140625,10129.121419270834,,,
2000-02-18,10843.900390625,9052.26953125,9052.26953125,10372.400390625,81871.0,8841.373046875,9702.908203125,9953.967651367188,10131.9541015625,10122.834765625,,,
2000-02-21,10372.400390625,9429.4501953125,10183.7998046875,9900.919921875,43163.0,8439.484375,9712.3361328125,9883.2451171875,10028.22607421875,10091.402083333332,,,
2000-02-22,11268.2001953125,9712.330078125,9712.330078125,10938.2001953125,126518.0,9323.6572265625,9995.226171875,9942.1826171875,10047.0861328125,10099.262076822917,,,
2000-02-23,12541.2001953125,10938.2001953125,10938.2001953125,11975.400390625,280504.0,10207.759765625,10542.1341796875,10166.132690429688,10197.95615234375,10130.69208984375,,,
2000-02-24,12446.900390625,10938.2001953125,11975.400390625,11503.900390625,176787.0,9805.8583984375,10938.1642578125,10372.397705078125,10301.676171875,10152.69208984375,,,
2000-02-25,11598.2001953125,10938.2001953125,10938.2001953125,11315.2998046875,60767.0,9645.0966796875,11126.744140625,10596.341430664062,10414.826171875,10191.978743489582,,,
2000-02-28,12258.2998046875,10749.599609375,10843.900390625,12164.0,113898.0,10368.5224609375,11579.36015625,10961.73388671875,10645.84814453125,10251.69873046875,,,
2000-02-29,12635.5,11598.2001953125,12446.900390625,11975.400390625,63843.0,10207.759765625,11786.8001953125,11268.190185546875,10891.01318359375,10314.562076822916,,,
2000-03-01,11975.400390625,11975.400390625,11975.400390625,11975.400390625,0.0,10207.759765625,11786.8001953125,11468.565185546875,11164.4671875,10391.569075520832,,,
2000-03-02,13295.5,11692.5,11881.099609375,13201.2001953125,190785.0,11252.6259765625,12126.26015625,11881.100219726562,11532.21220703125,10526.723404947918,,,
2000-03-03,13248.400390625,12494.0,12729.7998046875,12729.7998046875,104990.0,10850.80859375,12409.16015625,12105.050170898438,11767.9521484375,10633.591731770834,,,
2000-03-06,13154.099609375,12541.2001953125,12541.2001953125,12824.099609375,206163.0,10931.189453125,12541.180078125,12211.137573242188,12060.2701171875,10743.603385416667,10646.065885416667,,
2000-03-07,13012.599609375,11881.099609375,12824.099609375,12258.2998046875,92794.0,10448.9052734375,12597.7599609375,12305.4375,12192.280078125,10847.327701822916,10659.685872395834,,
2000-03-08,12258.2998046875,11598.2001953125,11834.0,11692.5,34042.0,9966.62109375,12541.1798828125,12352.587524414062,12163.9900390625,10936.5923828125,10658.636979166668,,
2000-03-09,12399.7001953125,11739.7001953125,11739.7001953125,11786.7998046875,35845.0,10047.0,12258.2998046875,12305.4375,12192.27998046875,11015.170703125,10677.494748263889,,
2000-03-10,13201.2001953125,12399.7001953125,13201.2001953125,12965.5,151971.0,11051.7177734375,12305.43984375,12429.199951171875,12357.3,11126.752701822918,10730.928081597222,,
2000-03-13,13578.400390625,12541.2001953125,12541.2001953125,13389.7998046875,130548.0,11413.3876953125,12418.5798828125,12605.999877929688,12479.87998046875,11239.90537109375,10787.503624131945,,
2000-03-14,14992.7998046875,12729.7998046875,13342.7001953125,12729.7998046875,441383.0,10850.80859375,12512.8798828125,12547.074829101562,12555.319921875,11321.6287109375,10832.556944444445,,
2000-03-15,12682.599609375,11881.099609375,12682.599609375,12352.599609375,132139.0,10529.2841796875,12644.8998046875,12499.9248046875,12593.03984375,11359.348697916666,10861.892491319444,,
2000-03-16,12399.7001953125,11786.7998046875,12258.2998046875,11786.7998046875,62252.0,10047.0,12644.8998046875,12370.262329101562,12451.5998046875,11389.20869140625,10882.845811631945,,
2000-03-17,12069.7001953125,11409.599609375,11409.599609375,11786.7998046875,40299.0,10047.0,12409.159765625,12311.324829101562,12357.2998046875,11419.068684895834,10919.514691840277,,
2000-03-20,12069.7001953125,11598.2001953125,12069.7001953125,11598.2001953125,10393.0,9886.23828125,12050.83984375,12299.537353515625,12234.70986328125,11441.068684895834,10946.7546875,,
2000-03-21,11598.2001953125,11032.5,11409.599609375,11032.5,30649.0,9404.037109375,11711.3798828125,12205.249877929688,12112.1298828125,11450.498697916666,10967.710243055555,,
2000-03-22,11975.400390625,11032.5,11032.5,11362.5,32239.0,9685.3291015625,11513.3599609375,12004.874877929688,12079.1298828125,11480.35869140625,11005.428233506944,,
2000-03-23,11786.7998046875,11362.5,11503.900390625,11503.900390625,75084.0,9805.8583984375,11456.780078125,11769.137451171875,12050.83994140625,11514.93203125,11057.813346354167,,
2000-03-24,12069.7001953125,10702.400390625,11692.5,11503.900390625,158864.0,9805.8583984375,11400.2001953125,11615.900024414062,11904.67998046875,11558.935384114584,11101.816688368055,,
2000-03-27,11786.7998046875,11126.7998046875,11786.7998046875,11503.900390625,38815.0,9805.8583984375,11381.340234375,11509.812622070312,11716.0900390625,11613.939388020834,11145.820030381945,10972.112744140624,
2000-03-28,12100.0,11550.0,12000.0,12000.0,57600.0,10228.732421875,11574.840234375,11536.462646484375,11643.11005859375,11696.4810546875,11209.229578993056,10978.022737630208,
2000-03-29,12100.0,11500.0,11700.0,11500.0,25700.0,9802.533203125,11602.340234375,11500.612670898438,11557.85009765625,11771.785709635416,11264.461588541666,10974.027734375,
2000-03-30,11500.0,10600.0,11100.0,11150.0,48400.0,9504.1962890625,11531.56015625,11444.587646484375,11494.1701171875,11825.99404296875,11302.696028645832,10977.557731119792,
2000-03-31,12500.0,11300.0,11450.0,12500.0,27400.0,10654.9287109375,11730.780078125,11628.025146484375,11565.49013671875,11896.914029947917,11366.739583333334,11009.874397786458,
2000-04-03,12100.0,11600.0,12000.0,12000.0,36100.0,10228.732421875,11830.0,11707.712646484375,11605.6701171875,11966.883365885416,11411.290256076389,11029.142724609375,
2000-04-04,12100.0,11200.0,12100.0,11500.0,1600.0,9802.533203125,11730.0,11707.22509765625,11652.4201171875,11985.610026041666,11438.443598090278,11042.436051432293,
2000-04-05,11500.0,11500.0,11500.0,11500.0,0.0,9802.533203125,11730.0,11706.737548828125,11666.1701171875,11969.763346354166,11444.643598090277,11050.227718098959,
2000-04-06,11700.0,10900.0,11050.0,11700.0,23200.0,9973.0126953125,11840.0,11731.25,11685.780078125,11976.3,11462.621375868055,11064.496044921874,
2000-04-07,12300.0,11900.0,11900.0,12000.0,57700.0,10228.732421875,11740.0,11731.25,11735.3900390625,11999.12333984375,11487.2658203125,11095.551041666668,
2000-04-10,12400.0,11500.0,12000.0,11500.0,73200.0,9802.533203125,11640.0,11731.25,11735.0,11976.990006510418,11499.750260416668,11114.344368489583,
2000-04-11,11800.0,11300.0,11550.0,11350.0,33500.0,9674.673828125,11610.0,11756.25,11670.0,11956.143326822918,11513.092491319445,11135.352701822916,
2000-04-12,11450.0,10850.0,11150.0,11400.0,10200.0,9717.291015625,11590.0,11618.75,11660.0,11936.963313802084,11533.832486979167,11164.266194661459,
2000-04-13,11400.0,11400.0,11400.0,11400.0,0.0,9717.291015625,11530.0,11543.75,11685.0,11876.923307291667,11554.572482638889,11201.823356119792,
2000-04-14,11350.0,10750.0,11000.0,11300.0,29600.0,9632.0546875,11390.0,11518.75,11565.0,11829.263313802083,11579.37693142361,11231.427522786458,
2000-04-17,10600.0,9650.0,10600.0,9700.0,58000.0,8268.224609375,11030.0,11293.75,11335.0,11725.12666015625,11575.959592013889,11234.365022786458,
2000-04-18,10300.0,9700.0,10000.0,10150.0,29200.0,8651.80078125,10790.0,11100.0,11200.0,11654.85,11589.876258680555,11251.088850911457,
2000-04-19,10500.0,9900.0,10300.0,9900.0,72400.0,8438.7021484375,10490.0,10837.5,11040.0,11595.1,11604.523806423611,11265.84619140625,
2000-04-20,10200.0,9500.0,9900.0,9500.0,43800.0,8097.74462890625,10110.0,10587.5,10820.0,11518.87333984375,11603.996028645834,11267.022021484376,
2000-04-21,9900.0,9500.0,9600.0,9790.0,34400.0,8344.9384765625,9808.0,10392.5,10599.0,11413.02333984375,11591.053797743056,11269.888020833334,
2000-04-24,10200.0,9780.0,9780.0,10100.0,25000.0,8609.181640625,9888.0,10230.0,10459.0,11303.363346354166,11595.477799479168,11271.634358723959,
2000-04-25,10050.0,9800.0,9800.0,10000.0,18100.0,8523.9423828125,9858.0,10055.0,10324.0,11212.37001953125,11574.62890625,11266.999365234375,
2000-04-26,10200.0,9700.0,9800.0,9800.0,16500.0,8353.4609375,9838.0,9867.5,10164.0,11127.283365885416,11526.286675347223,11243.316031901042,
2000-04-27,10000.0,9200.0,9510.0,10000.0,20300.0,8523.9423828125,9938.0,9905.0,10024.0,11067.723372395832,11492.866666666667,11228.466031901042,
2000-04-28,10100.0,9720.0,10000.0,9990.0,23400.0,8515.416015625,9978.0,9885.0,9893.0,11007.830045572917,11463.415559895833,11213.449365234375,
2000-05-01,9990.0,9990.0,9990.0,9990.0,0.0,8515.416015625,9956.0,9896.25,9922.0,10954.223372395832,11415.104448784723,11197.646028645833,
2000-05-02,10050.0,9800.0,10050.0,10000.0,14300.0,8523.9423828125,9956.0,9958.75,9907.0,10919.806705729166,11371.206662326389,11185.152701822917,
2000-05-03,10100.0,9650.0,9800.0,9710.0,21300.0,8276.7490234375,9938.0,9948.75,9888.0,10864.723372395832,11320.864431423612,11172.541031901043,
2000-05-04,9900.0,9300.0,9800.0,9500.0,41100.0,8097.74462890625,9838.0,9873.75,9888.0,10797.926692708334,11238.615538194445,11156.429361979166,
2000-05-05,9500.0,9500.0,9500.0,9500.0,0.0,8097.74462890625,9740.0,9811.25,9859.0,10731.130013020833,11166.84220920139,11145.032698567707,
2000-05-08,9990.0,9650.0,9810.0,9930.0,29000.0,8464.271484375,9728.0,9827.5,9842.0,10678.666666666666,11102.52888454861,11146.30302734375,
2000-05-09,9930.0,9930.0,9930.0,9930.0,0.0,8464.271484375,9714.0,9818.75,9835.0,10609.666666666666,11050.788888888888,11153.073860677083,
2000-05-10,9750.0,9500.0,9700.0,9650.0,22300.0,8225.60546875,9702.0,9776.25,9820.0,10548.0,11005.4,11159.892854817708,
2000-05-11,9650.0,9650.0,9650.0,9650.0,0.0,8225.60546875,9732.0,9733.75,9785.0,10498.0,10957.915559895833,11161.997021484374,
2000-05-12,9900.0,9330.0,9510.0,9400.0,22600.0,8012.5068359375,9712.0,9658.75,9726.0,10394.666666666666,10878.6822265625,11145.790348307291,
2000-05-15,9400.0,8650.0,9400.0,8900.0,31300.0,7586.30810546875,9506.0,9557.5,9617.0,10291.333333333334,10778.908897569445,11129.108349609374,
2000-05-16,9300.0,8300.0,8300.0,9290.0,16700.0,7918.74267578125,9378.0,9531.25,9546.0,10217.666666666666,10702.468901909722,11101.638346354166,
2000-05-17,9500.0,8450.0,9200.0,9000.0,52900.0,7671.546875,9248.0,9468.75,9475.0,10134.333333333334,10627.966688368055,11052.04833984375,
2000-05-18,9000.0,8110.0,8510.0,8500.0,12900.0,7245.3525390625,9018.0,9290.0,9375.0,10027.666666666666,10554.926692708334,11001.983333333334,
2000-05-19,9500.0,8200.0,8450.0,8700.0,41000.0,7415.830078125,8878.0,9136.25,9295.0,9917.666666666666,10486.331141493056,10958.395003255207,
2000-05-22,8900.0,8300.0,8700.0,8300.0,9500.0,7074.8720703125,8758.0,8967.5,9132.0,9811.0,10413.037803819445,10893.995003255208,
2000-05-23,8400.0,8000.0,8250.0,8400.0,11400.0,7160.11083984375,8580.0,8811.25,8979.0,9712.666666666666,10354.537803819445,10834.404996744792,
2000-05-24,8600.0,7140.0,8060.0,8400.0,41300.0,7160.11083984375,8460.0,8686.25,8854.0,9612.666666666666,10288.704470486111,10774.814990234376,
2000-05-25,9090.0,8000.0,8250.0,8850.0,39000.0,7543.6884765625,8530.0,8680.0,8774.0,9527.666666666666,10229.72890625,10702.294986979166,
2000-05-26,8850.0,8000.0,8500.0,8100.0,30500.0,6904.39208984375,8410.0,8531.25,8644.0,9421.0,10154.086675347222,10625.131656901041,
2000-05-29,8300.0,7700.0,7700.0,8000.0,9900.0,6819.15283203125,8350.0,8406.25,8554.0,9364.333333333334,10076.222222222223,10544.729996744793,
2000-05-30,8000.0,8000.0,8000.0,8000.0,0.0,6819.15283203125,8270.0,8343.75,8425.0,9292.666666666666,9987.333333333334,10473.758333333333,
2000-05-31,8600.0,8210.0,8500.0,8220.0,53200.0,7006.6806640625,8234.0,8283.75,8347.0,9236.666666666666,9914.444444444445,10415.883333333333,
2000-06-01,8480.0,8200.0,8280.0,8400.0,19100.0,7160.11083984375,8144.0,8296.25,8337.0,9200.0,9853.333333333334,10359.436669921875,
2000-06-02,8800.0,8040.0,8400.0,8110.0,39400.0,6912.91748046875,8146.0,8260.0,8278.0,9144.0,9755.777777777777,10278.511669921874,
2000-06-05,8900.0,8250.0,8410.0,8710.0,93400.0,7424.353515625,8288.0,8298.75,8319.0,9097.666666666666,9682.666666666666,10200.515006510417,
2000-06-06,8710.0,8710.0,8710.0,8710.0,0.0,7424.353515625,8430.0,8281.25,8350.0,9054.666666666666,9620.666666666666,10133.518343098958,
2000-06-07,9100.0,8610.0,8850.0,8640.0,49700.0,7364.6865234375,8514.0,8348.75,8374.0,9016.0,9557.111111111111,10071.641682942709,
2000-06-08,9000.0,8600.0,8900.0,8900.0,80100.0,7586.30810546875,8614.0,8461.25,8379.0,8979.333333333334,9494.888888888889,10023.528352864583,
2000-06-09,8890.0,8660.0,8890.0,8790.0,16800.0,7492.544921875,8750.0,8560.0,8448.0,8939.333333333334,9423.555555555555,9973.581689453125,
2000-06-12,9100.0,8710.0,8800.0,8910.0,98900.0,7594.83154296875,8790.0,8646.25,8539.0,8903.333333333334,9366.0,9928.778352864583,
2000-06-13,10000.0,8970.0,9000.0,9250.0,141000.0,7884.64697265625,8898.0,8752.5,8664.0,8878.333333333334,9319.333333333334,9899.07001953125,
2000-06-14,9550.0,8980.0,9500.0,9040.0,31200.0,7705.64453125,8978.0,8868.75,8746.0,8856.0,9266.888888888889,9860.361686197917,
2000-06-15,9290.0,8250.0,9000.0,8600.0,25000.0,7330.59033203125,8918.0,8855.0,8766.0,8826.0,9204.666666666666,9811.963346354167,
2000-06-16,8700.0,8170.0,8170.0,8260.0,15300.0,7040.7763671875,8812.0,8798.75,8781.0,8784.666666666666,9137.111111111111,9757.89833984375,
2000-06-19,8610.0,8070.0,8070.0,8400.0,38700.0,7160.11083984375,8710.0,8768.75,8750.0,8733.666666666666,9108.222222222223,9706.166666666666,10339.139705403646
2000-06-20,8690.0,8250.0,8250.0,8590.0,18000.0,7322.06787109375,8578.0,8730.0,8738.0,8689.0,9073.555555555555,9649.333333333334,10313.678035481771
2000-06-21,8700.0,8300.0,8590.0,8400.0,15100.0,7160.11083984375,8450.0,8681.25,8714.0,8647.333333333334,9040.222222222223,9597.666666666666,10285.847200520833
2000-06-22,8450.0,8210.0,8400.0,8400.0,18400.0,7160.11083984375,8410.0,8617.5,8664.0,8605.666666666666,9015.777777777777,9551.833333333334,10264.695532226562
2000-06-23,8370.0,8040.0,8300.0,8050.0,19800.0,6861.77197265625,8368.0,8467.5,8590.0,8560.666666666666,8977.111111111111,9477.666666666666,10243.770532226563
2000-06-26,8270.0,8050.0,8100.0,8230.0,55100.0,7015.2041015625,8334.0,8366.25,8522.0,8538.333333333334,8935.555555555555,9414.833333333334,10221.988028971355
2000-06-27,8750.0,8280.0,8310.0,8700.0,46300.0,7415.830078125,8356.0,8378.75,8467.0,8518.666666666666,8906.666666666666,9368.166666666666,10205.30135904948
2000-06-28,9200.0,8550.0,8550.0,9050.0,240600.0,7714.16845703125,8486.0,8477.5,8468.0,8520.333333333334,8890.0,9327.333333333334,10188.780525716145
2000-06-29,9200.0,8900.0,9050.0,9200.0,110400.0,7842.02734375,8646.0,8577.5,8528.0,8543.666666666666,8872.222222222223,9285.666666666666,10175.081355794271
2000-06-30,9800.0,9100.0,9200.0,9640.0,148600.0,8217.0810546875,8964.0,8708.75,8666.0,8575.0,8864.444444444445,9246.333333333334,10170.9421875
2000-07-03,10700.0,9420.0,9700.0,10000.0,287600.0,8523.9423828125,9318.0,8908.75,8826.0,8631.666666666666,8864.666666666666,9221.333333333334,10167.838850911457
2000-07-04,10400.0,9650.0,10200.0,9750.0,282400.0,8310.84375,9528.0,9077.5,8942.0,8676.666666666666,8859.111111111111,9194.666666666666,10165.009684244791
2000-07-05,9900.0,9400.0,9650.0,9720.0,63500.0,8285.2705078125,9662.0,9286.25,9074.0,8720.666666666666,8859.333333333334,9166.666666666666,10165.466430664062
2000-07-06,9950.0,9470.0,9570.0,9900.0,59000.0,8438.7021484375,9802.0,9495.0,9224.0,8755.666666666666,8868.222222222223,9141.666666666666,10171.74501139323
2000-07-07,10300.0,9700.0,9700.0,10100.0,55500.0,8609.181640625,9894.0,9670.0,9429.0,8822.333333333334,8881.555555555555,9121.666666666666,10176.547094726562
2000-07-10,10700.0,9850.0,10300.0,10100.0,102500.0,8609.181640625,9914.0,9801.25,9616.0,8892.333333333334,8885.333333333334,9128.333333333334,10181.349178059896
2000-07-11,10200.0,9750.0,10200.0,10100.0,101300.0,8609.181640625,9984.0,9913.75,9756.0,8962.333333333334,8889.111111111111,9127.5,10189.29442545573
2000-07-12,10100.0,9500.0,9900.0,9600.0,80100.0,8182.98388671875,9960.0,9908.75,9811.0,9008.333333333334,8888.0,9122.5,10194.173095703125
2000-07-13,10000.0,9420.0,9600.0,10000.0,62400.0,8523.9423828125,9980.0,9908.75,9891.0,9061.666666666666,8895.777777777777,9130.833333333334,10198.927677408854
2000-07-14,9980.0,9660.0,9980.0,9660.0,10000.0,8234.1279296875,9892.0,9897.5,9893.0,9113.333333333334,8901.555555555555,9128.666666666666,10199.27734375
2000-07-17,9660.0,9660.0,9660.0,9660.0,0.0,8234.1279296875,9804.0,9890.0,9859.0,9145.0,8918.444444444445,9121.333333333334,10196.483846028646
2000-07-18,10000.0,9400.0,10000.0,9800.0,64200.0,8353.4609375,9744.0,9877.5,9864.0,9181.333333333334,8929.777777777777,9118.0,10192.499682617188
2000-07-19,10000.0,9400.0,10000.0,9800.0,64200.0,8353.4609375,9784.0,9840.0,9872.0,9220.0,8947.555555555555,9118.0,10180.658015950521
2000-07-20,9450.0,8710.0,9100.0,9000.0,10200.0,7671.546875,9584.0,9702.5,9782.0,9223.333333333334,8958.666666666666,9101.333333333334,10164.899682617188
2000-07-21,9200.0,8710.0,8710.0,8900.0,22600.0,7586.30810546875,9432.0,9552.5,9662.0,9227.0,8963.111111111111,9083.166666666666,10148.30801595052
2000-07-24,9090.0,8010.0,8010.0,8310.0,52000.0,7083.39501953125,9162.0,9391.25,9483.0,9207.0,8963.333333333334,9055.166666666666,10126.40634765625
2000-07-25,8390.0,8000.0,8010.0,8150.0,57800.0,6947.0126953125,8832.0,9160.0,9288.0,9170.333333333334,8957.777777777777,9024.333333333334,10104.743017578125
2000-07-26,8790.0,8170.0,8790.0,8220.0,36200.0,7006.6806640625,8516.0,8980.0,9150.0,9143.0,8953.777777777777,8999.5,10086.02051595052
2000-07-27,8400.0,8100.0,8100.0,8200.0,40300.0,6989.63232421875,8356.0,8797.5,8970.0,9129.666666666666,8939.333333333334,8977.833333333334,10067.13134765625
2000-07-28,8350.0,7900.0,8010.0,8150.0,45500.0,6947.0126953125,8206.0,8591.25,8819.0,9126.0,8940.444444444445,8955.333333333334,10050.18301595052
2000-07-31,8240.0,7400.0,7400.0,8200.0,53900.0,6989.63232421875,8184.0,8391.25,8673.0,9119.333333333334,8944.888888888889,8926.5,10036.401513671875
2000-08-01,8990.0,8300.0,8620.0,8850.0,52900.0,7543.6884765625,8324.0,8372.5,8578.0,9128.0,8963.777777777777,8908.5,10030.786930338541
2000-08-02,9130.0,8900.0,9000.0,9100.0,51600.0,7756.7890625,8500.0,8397.5,8508.0,9151.333333333334,8983.333333333334,8899.333333333334,10029.613094075521
2000-08-03,9180.0,8800.0,9110.0,9150.0,19200.0,7799.40576171875,8690.0,8502.5,8523.0,9176.333333333334,9000.0,8891.0,10026.498510742187
2000-08-04,9000.0,8600.0,9000.0,8990.0,65200.0,7663.02294921875,8858.0,8607.5,8532.0,9207.666666666666,9019.555555555555,8884.166666666666,10014.97850748698
2000-08-07,9500.0,8560.0,8610.0,9290.0,70000.0,7918.74267578125,9076.0,8741.25,8630.0,9243.0,9032.444444444445,8890.666666666666,10009.887508138021
2000-08-08,9500.0,8800.0,9000.0,8900.0,26100.0,7586.30810546875,9086.0,8828.75,8705.0,9249.666666666666,9036.666666666666,8884.166666666666,9992.902506510416
2000-08-09,9500.0,9180.0,9180.0,9300.0,49800.0,7927.26513671875,9126.0,8972.5,8813.0,9258.0,9051.333333333334,8889.166666666666,9970.607503255209
2000-08-10,9500.0,9120.0,9500.0,9220.0,11000.0,7859.07666015625,9140.0,9100.0,8915.0,9258.666666666666,9058.444444444445,8901.166666666666,9951.575
2000-08-11,9490.0,9020.0,9130.0,9200.0,62500.0,7842.02734375,9182.0,9143.75,9020.0,9244.0,9067.555555555555,8909.5,9933.947501627605
2000-08-14,9800.0,9300.0,9400.0,9400.0,75800.0,8012.5068359375,9204.0,9181.25,9140.0,9224.0,9078.444444444445,8927.833333333334,9910.91416829427
2000-08-15,9400.0,9400.0,9400.0,9400.0,0.0,8012.5068359375,9304.0,9212.5,9195.0,9212.333333333334,9081.777777777777,8944.5,9889.452498372395
2000-08-16,10200.0,9400.0,9800.0,9610.0,122400.0,8191.50830078125,9366.0,9290.0,9246.0,9208.666666666666,9094.444444444445,8964.666666666666,9869.74082845052
2000-08-17,9650.0,9110.0,9650.0,9150.0,27900.0,7799.40576171875,9352.0,9272.5,9246.0,9183.666666666666,9106.666666666666,8969.666666666666,9835.980826822917
2000-08-18,9740.0,8900.0,8900.0,9150.0,426400.0,7799.40576171875,9342.0,9303.75,9262.0,9152.0,9126.444444444445,8987.166666666666,9806.149161783855
2000-08-21,9290.0,9020.0,9230.0,9150.0,80300.0,7799.40576171875,9292.0,9285.0,9248.0,9120.333333333334,9143.111111111111,9006.333333333334,9775.531665039063
2000-08-22,9490.0,9100.0,9240.0,9420.0,102800.0,8029.55322265625,9296.0,9310.0,9300.0,9097.666666666666,9161.555555555555,9030.0,9751.879166666668
2000-08-23,9600.0,9170.0,9300.0,9200.0,41900.0,7842.02734375,9214.0,9310.0,9290.0,9084.333333333334,9179.333333333334,9046.333333333334,9731.108333333334
2000-08-24,9400.0,9050.0,9360.0,9140.0,51600.0,7790.884765625,9212.0,9277.5,9282.0,9055.666666666666,9195.777777777777,9058.666666666666,9709.05166829427
2000-08-25,9590.0,9050.0,9050.0,9590.0,55400.0,8174.4609375,9300.0,9301.25,9321.0,9053.333333333334,9230.0,9083.333333333334,9680.922501627605
2000-08-28,9700.0,9430.0,9700.0,9580.0,63900.0,8165.93603515625,9386.0,9297.5,9339.0,9050.666666666666,9260.0,9097.833333333334,9649.174169921875
2000-08-29,9640.0,9410.0,9580.0,9600.0,58900.0,8182.98388671875,9422.0,9353.75,9359.0,9044.0,9280.0,9112.666666666666,9623.092504882812
2000-08-30,9900.0,9450.0,9500.0,9750.0,67500.0,8310.84375,9532.0,9428.75,9373.0,9042.333333333334,9295.555555555555,9131.166666666666,9601.404174804688
