Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,64511.5,59172.6015625,61174.69921875,60952.19921875,20139.0,60952.19921875,,,,,,,
2000-02-14,60952.19921875,54834.69921875,60062.3984375,57837.8984375,11733.0,57837.8984375,,,,,,,
2000-02-15,59395.0,53388.80078125,59395.0,54056.19921875,3596.0,54056.19921875,,,,,,,
2000-02-16,56503.1015625,49384.6015625,49384.6015625,55390.8984375,4540.0,55390.8984375,,,,,,,
2000-02-17,60952.19921875,55613.30078125,56725.6015625,58950.1015625,7552.0,58950.1015625,57437.459375,,,,,,
2000-02-18,61174.69921875,57837.8984375,58950.1015625,58950.1015625,6968.0,58950.1015625,57037.03984375,,,,,,
2000-02-21,58950.1015625,53611.19921875,58950.1015625,57837.8984375,8901.0,57837.8984375,57037.03984375,,,,,,
2000-02-22,60062.3984375,53722.5,57837.8984375,58505.19921875,10789.0,58505.19921875,57926.83984375,57810.06201171875,,,,,
2000-02-23,65512.5,57837.8984375,58505.19921875,65512.5,15689.0,65512.5,59951.16015625,58380.099609375,,,,,
2000-02-24,73298.3984375,73187.1015625,73298.3984375,73298.3984375,19330.0,73298.3984375,62820.81953125,60312.662109375,60129.139453125,,,,
2000-02-25,82085.296875,73298.3984375,77858.703125,82085.296875,59024.0,82085.296875,67447.85859375,63816.29931640625,62242.44921875,,,,
2000-02-28,91873.203125,81195.5,82085.296875,91873.203125,106314.0,91873.203125,74254.91953125,68376.58740234375,65645.9796875,,,,
2000-02-29,102885.0,93430.3984375,93652.796875,102885.0,83343.0,102885.0,83130.8796875,73868.44970703125,70528.859765625,,,,
2000-03-01,102885.0,102885.0,102885.0,102885.0,0.0,102885.0,90605.3796875,79360.31201171875,75278.269921875,,,,
2000-03-02,102885.0,102885.0,102885.0,102885.0,0.0,102885.0,96522.7,84991.19970703125,79671.759765625,,,,
2000-03-03,102885.0,102885.0,102885.0,102885.0,0.0,102885.0,100682.640625,90538.6748046875,84065.249609375,,,,
2000-03-06,108780.0,90761.0,91205.8984375,90761.0,49431.0,90761.0,100460.2,93694.7373046875,87357.559765625,,,,
2000-03-07,101439.0,80750.6015625,88981.296875,93207.8984375,89839.0,93207.8984375,98524.7796875,96183.4248046875,90827.8296875,,,,
