Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-25,15241.900390625,12359.2001953125,13253.900390625,12491.7998046875,1841123.0,11441.365234375,,,,,,,
2005-10-26,13386.400390625,11928.5,12690.599609375,12591.2001953125,451642.0,11532.4072265625,,,,,,,
2005-10-27,12889.400390625,10735.599609375,12856.2001953125,10735.599609375,391433.0,9832.8427734375,,,,,,,
2005-10-28,10404.2998046875,9211.4404296875,10072.900390625,9277.7099609375,459489.0,8497.548828125,,,,,,,
2005-10-31,10106.099609375,9012.6298828125,9542.7802734375,9277.7099609375,414671.0,8497.548828125,10874.80390625,,,,,,
2005-11-01,10669.400390625,9244.5703125,9277.7099609375,10669.400390625,1349040.0,9772.2119140625,10510.3240234375,,,,,,
2005-11-02,11100.099609375,10205.5,10404.2998046875,10603.099609375,621705.0,9711.4853515625,10112.70390625,,,,,,
2005-11-03,10801.900390625,9509.650390625,10669.400390625,9874.1298828125,433987.0,9043.814453125,9940.4099609375,10690.081176757812,,,,,
2005-11-04,10172.2998046875,9609.0498046875,9907.259765625,9874.1298828125,259245.0,9043.814453125,10059.6939453125,10362.872436523438,,,,,
2005-11-07,10338.0,9807.8603515625,10139.2001953125,9907.259765625,347672.0,9074.158203125,10185.60390625,10027.3798828125,10530.20390625,,,,
2005-11-08,10006.7001953125,9675.3203125,9907.259765625,9774.73046875,196169.0,8952.7734375,10006.669921875,9907.271240234375,10258.49697265625,,,,
2005-11-09,9874.1298828125,9310.83984375,9609.0498046875,9410.240234375,390075.0,8618.93359375,9768.098046875,9923.837524414062,9940.4009765625,,,,
2005-11-10,10106.099609375,9443.3798828125,9476.509765625,9575.919921875,367440.0,8770.6806640625,9708.4560546875,9961.11376953125,9824.4330078125,,,,
2005-11-11,9675.3203125,9377.1103515625,9675.3203125,9410.240234375,207336.0,8618.93359375,9615.678125,9803.71875,9837.68603515625,,,,
2005-11-14,9443.3798828125,8946.3603515625,9277.7099609375,8979.490234375,241288.0,8224.4052734375,9430.12421875,9600.767578125,9807.8640625,,,,
2005-11-15,9310.83984375,8946.3603515625,9012.6298828125,9012.6298828125,192699.0,8254.7578125,9277.7041015625,9493.080078125,9642.18701171875,,,,
2005-11-16,9211.4404296875,8615.009765625,9211.4404296875,8813.8203125,188172.0,8072.66650390625,9158.4201171875,9360.541381835938,9463.25908203125,,,,
2005-11-17,9078.900390625,8714.419921875,8846.9599609375,8880.08984375,189077.0,8133.36474609375,9019.2541015625,9232.145141601562,9363.855078125,,,,
2005-11-18,9642.1904296875,8813.8203125,8913.2197265625,9145.169921875,344654.0,8376.15234375,8966.2400390625,9153.450073242188,9290.95908203125,,,,
2005-11-21,9774.73046875,9012.6298828125,9377.1103515625,9145.169921875,418897.0,8376.15234375,8999.3759765625,9120.316284179688,9214.75009765625,,,,
2005-11-22,9343.9697265625,8946.3603515625,9343.9697265625,9310.83984375,224991.0,8527.8916015625,9059.01796875,9087.181274414062,9168.36103515625,,,,
2005-11-23,10470.599609375,9145.169921875,9410.240234375,9907.259765625,920486.0,9074.158203125,9277.705859375,9149.308715820312,9218.06298828125,,,,
2005-11-24,10238.599609375,9609.0498046875,9841.0,9841.0,453151.0,9013.470703125,9469.887890625,9256.997436523438,9244.57099609375,,,,
2005-11-25,10106.099609375,9509.650390625,9642.1904296875,10106.099609375,554706.0,9256.279296875,9662.073828125,9393.68115234375,9314.15693359375,,,,
2005-11-28,11597.099609375,10304.900390625,10503.7001953125,11597.099609375,1558941.0,10621.900390625,10152.459765625,9741.591064453125,9575.91787109375,,,,
2005-11-29,12690.599609375,10801.900390625,11862.2001953125,11133.2001953125,1729910.0,10197.0107421875,10516.9318359375,10023.229858398438,9787.97490234375,,,,
2005-11-30,11829.099609375,10967.599609375,11232.7001953125,11597.099609375,675124.0,10621.900390625,10854.8998046875,10329.721069335938,10066.30283203125,,,,
2005-12-01,12094.2001953125,11365.2001953125,11464.599609375,11729.7001953125,814555.0,10743.349609375,11232.63984375,10652.787353515625,10351.2638671875,,,,
2005-12-02,13055.099609375,11000.7001953125,12127.2998046875,11000.7001953125,1461008.0,10075.65234375,11411.5599609375,10864.019897460938,10536.81689453125,,,,
2005-12-05,11597.099609375,11000.7001953125,11398.2998046875,11265.7998046875,478351.0,10318.4609375,11345.3,11033.83740234375,10748.8798828125,10164.611295572917,,,
2005-12-06,11265.7998046875,10338.0,11199.5,10835.0,730655.0,9923.88671875,11285.6599609375,11158.08740234375,10901.2958984375,10109.384635416667,,,
2005-12-07,10934.400390625,10139.2001953125,10669.400390625,10404.2998046875,564967.0,9529.4033203125,11047.1,11195.362426757812,10950.99990234375,10036.487955729166,,,
2005-12-08,10934.400390625,10139.2001953125,10172.2998046875,10437.400390625,708925.0,9559.7197265625,10788.6400390625,11050.400024414062,11010.63994140625,10026.547981770833,,,
2005-12-09,10669.400390625,9377.1103515625,10570.0,9542.7802734375,477898.0,8740.328125,10497.0560546875,10851.597534179688,10954.3080078125,10035.383658854167,,,
2005-12-12,9675.3203125,9045.759765625,9343.9697265625,9145.169921875,389773.0,8376.15234375,10072.930078125,10545.106323242188,10709.1150390625,10030.965657552084,,,
2005-12-13,9542.7802734375,9112.0302734375,9178.2998046875,9410.240234375,304515.0,8618.93359375,9787.978125,10255.173828125,10536.81904296875,9988.99365234375,,,
2005-12-14,9708.4599609375,9211.4404296875,9410.240234375,9343.9697265625,349483.0,8558.2353515625,9575.912109375,10048.08251953125,10311.5060546875,9947.02265625,,,
2005-12-15,10072.900390625,9244.5703125,9310.83984375,9509.650390625,768983.0,8709.984375,9390.362109375,9828.563842773438,10089.50107421875,9934.87333984375,,,
2005-12-16,8084.85986328125,8084.85986328125,8084.85986328125,8084.85986328125,84956.0,7405.0048828125,9098.77802734375,9484.796325683594,9797.917041015626,9875.231005859376,,,
2005-12-19,7090.81982421875,6892.009765625,6892.009765625,6892.009765625,258038.0,6312.4609375,8648.14599609375,9045.760070800781,9360.538037109374,9774.722672526043,,,
2005-12-20,7919.18017578125,6428.1201171875,6487.77001953125,7919.18017578125,862843.0,7253.25634765625,8349.933984375,8730.982543945312,9068.9560546875,9712.87099609375,,,
2005-12-21,8151.1298828125,7157.08984375,8051.72021484375,7157.08984375,738954.0,6555.25048828125,7912.5580078125,8432.771240234375,8744.23505859375,9637.765983072917,,,
2005-12-22,7422.16015625,6096.77978515625,7355.89990234375,6096.77978515625,691572.0,5584.10205078125,7229.98388671875,8051.722473144531,8310.172998046875,9521.794645182292,,,
2005-12-23,6229.31982421875,5308.169921875,5964.240234375,6163.0498046875,588357.0,5644.79931640625,6845.621875,7645.823669433594,7972.199951171875,9413.554964192708,,,
2005-12-26,6958.27978515625,6163.0498046875,6163.0498046875,6759.47021484375,518641.0,6191.06689453125,6819.11396484375,7322.76123046875,7733.62998046875,9339.554296875,9614.206423611111,,
2005-12-27,6991.41015625,6196.18017578125,6481.14013671875,6514.27001953125,454509.0,5966.48486328125,6538.13193359375,6948.338684082031,7444.032958984375,9256.275634765625,9481.372428385417,,
2005-12-28,7057.68017578125,6514.27001953125,6514.27001953125,6925.14013671875,275090.0,6342.80517578125,6491.7419921875,6803.373718261719,7202.15,9193.31962890625,9355.45998263889,,
2005-12-29,6991.41015625,6368.47998046875,6925.14013671875,6428.1201171875,248833.0,5887.580078125,6558.01005859375,6745.387512207031,6893.99697265625,9111.5873046875,9259.738216145834,,
2006-01-02,6428.1201171875,6169.669921875,6375.10986328125,6209.43994140625,194509.0,5687.28857421875,6567.2880859375,6531.669982910156,6706.45498046875,9013.729638671875,9191.554437934028,,
2006-01-03,6825.740234375,6249.2001953125,6295.58984375,6560.66015625,500986.0,6008.97412109375,6527.52607421875,6457.116271972656,6673.32001953125,8927.579313151042,9131.175553385418,,
2006-01-04,6858.8798828125,6494.39013671875,6693.2001953125,6494.39013671875,257887.0,5948.27734375,6523.55009765625,6506.817565917969,6530.841015625,8833.69765625,9038.397547743056,,
2006-01-05,7455.2998046875,6494.39013671875,6494.39013671875,7455.2998046875,982204.0,6828.384765625,6629.58203125,6668.348815917969,6560.66201171875,8751.965657552084,8968.446440972222,,
2006-01-06,8151.1298828125,7157.08984375,7521.56982421875,7488.43017578125,836133.0,6858.728515625,6841.64404296875,6759.468811035156,6699.82705078125,8673.546663411458,8915.430891927082,,
2006-01-09,7587.83984375,7123.9501953125,7554.7001953125,7256.490234375,338920.0,6646.29296875,7051.0541015625,6852.246337890625,6809.17109375,8578.559684244792,8857.261121961805,,
2006-01-10,8184.259765625,7289.6298828125,7389.02978515625,7587.83984375,897399.0,6949.77880859375,7256.4900390625,6935.083801269531,6892.008056640625,8444.917692057292,8805.71845703125,,
2006-01-11,7819.77978515625,6892.009765625,7687.240234375,6892.009765625,465525.0,6312.4609375,7336.01396484375,6993.070007324219,6929.78203125,8303.544677734375,8741.657996961805,,
2006-01-12,7422.16015625,6759.47021484375,7024.5498046875,6925.14013671875,369553.0,6342.80517578125,7229.98203125,7082.532531738281,6929.78203125,8147.8126953125,8686.433550347223,,
2006-01-13,7057.68017578125,6626.93017578125,6825.740234375,6626.93017578125,163726.0,6069.67236328125,7057.68203125,7090.8162841796875,6949.663037109375,7977.720361328125,8620.900444878473,,
2006-01-16,6991.41015625,6626.93017578125,6626.93017578125,6858.8798828125,197980.0,6282.1171875,6978.1599609375,7136.377502441406,7014.60703125,7839.659684244792,8564.203548177084,,
2006-01-17,7057.68017578125,6792.60986328125,6792.60986328125,6858.8798828125,224689.0,6282.1171875,6832.36796875,7061.825012207031,7044.42900390625,7692.762353515625,8517.078873697918,8928.686824544271,
2006-01-18,6825.740234375,6361.85009765625,6726.33984375,6428.1201171875,209599.0,5887.580078125,6739.5900390625,6929.2862548828125,7037.802001953125,7545.866357421875,8459.645323350695,8827.62549641927,
2006-01-19,6547.41015625,6282.330078125,6428.1201171875,6295.58984375,94916.0,5766.19384765625,6613.67998046875,6809.1737060546875,6921.831005859375,7408.909358723959,8403.68464626736,8722.698657226563,
2006-01-20,7223.35986328125,6501.02001953125,6560.66015625,6892.009765625,1277514.0,6312.4609375,6666.6958984375,6722.1949462890625,6862.18896484375,7290.729671223959,8359.505088975695,8658.638826497396,
2006-01-23,6626.93017578125,5864.83984375,6560.66015625,5864.83984375,431120.0,5371.66552734375,6467.887890625,6593.7987060546875,6723.02392578125,7168.131656901041,8286.60886501736,8601.757657877604,
2006-01-24,5950.990234375,5202.14013671875,5699.16015625,5699.16015625,237968.0,5219.91845703125,6235.9439453125,6440.551208496094,6534.15595703125,7053.264664713542,8210.030870225695,8542.115161132813,
2006-01-25,6196.18017578125,5652.77001953125,5652.77001953125,5897.97021484375,298479.0,5402.0107421875,6129.91396484375,6349.431213378906,6434.752001953125,6936.188997395833,8134.189322916666,8462.591324869793,
2006-01-26,6090.14990234375,5738.919921875,5904.60009765625,5831.7001953125,149239.0,5341.31298828125,6037.13603515625,6221.033752441406,6325.4080078125,6819.113346354166,8043.621332465278,8383.068001302083,
2006-01-27,6249.2001953125,5911.22021484375,6030.509765625,6163.0498046875,246720.0,5644.79931640625,5891.34404296875,6134.054992675781,6279.019970703125,6707.559993489584,7961.889105902777,8321.216666666667,
