Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-13,4531.7099609375,4241.68017578125,4480.9501953125,4350.43994140625,284901.0,4105.7548828125,,,,,,,
2001-08-14,4422.9501953125,4045.909912109375,4350.43994140625,4082.159912109375,179626.0,3852.564208984375,,,,,,,
2001-08-16,4082.159912109375,3842.889892578125,3944.39990234375,3886.389892578125,135322.0,3667.80517578125,,,,,,,
2001-08-17,4285.18017578125,3850.139892578125,3850.139892578125,4045.909912109375,221456.0,3818.35302734375,,,,,,,
2001-08-20,4060.409912109375,3567.360107421875,4060.409912109375,3567.360107421875,130282.0,3366.71875,3986.451953125,,,,,,
2001-08-21,3900.889892578125,3625.3701171875,3625.3701171875,3734.1298828125,159965.0,3524.10888671875,3863.18994140625,,,,,,
2001-08-22,4118.419921875,3574.610107421875,3647.1201171875,3893.639892578125,155148.0,3674.647216796875,3825.4859375,,,,,,
2001-08-23,3987.89990234375,3654.3701171875,3987.89990234375,3748.6298828125,55476.0,3537.793212890625,3797.933935546875,3913.5824279785156,,,,,
2001-08-24,3944.39990234375,3378.840087890625,3770.3798828125,3480.35009765625,102416.0,3284.602783203125,3684.82197265625,3804.8211975097656,,,,,
2001-08-27,3567.360107421875,3400.590087890625,3407.840087890625,3444.10009765625,59394.0,3250.391357421875,3660.169970703125,3725.063720703125,3823.3109619140623,,,,
2001-08-28,3444.10009765625,3313.580078125,3407.840087890625,3444.10009765625,76105.0,3250.391357421875,3602.164013671875,3669.7774963378906,3732.6769775390626,,,,
2001-08-29,3668.8701171875,3335.340087890625,3386.090087890625,3509.35009765625,109048.0,3311.9716796875,3525.3060546875,3602.70751953125,3675.39599609375,,,,
2001-08-30,3523.85009765625,3335.340087890625,3523.85009765625,3516.60009765625,39360.0,3318.813720703125,3478.90009765625,3596.362518310547,3638.4170166015624,,,,
2001-08-31,3451.35009765625,3262.830078125,3262.830078125,3444.10009765625,41599.0,3250.391357421875,3471.65009765625,3560.1087951660156,3578.23603515625,,,,
2001-09-03,3429.60009765625,3132.320068359375,3429.60009765625,3371.590087890625,36679.0,3181.959716796875,3457.148095703125,3494.852569580078,3558.659033203125,,,,
2001-09-04,3386.090087890625,3248.330078125,3386.090087890625,3371.590087890625,30647.0,3181.959716796875,3442.64609375,3447.7225952148438,3522.4050537109374,,,,
2001-09-05,3371.590087890625,3190.320068359375,3371.590087890625,3357.090087890625,39699.0,3168.275146484375,3412.194091796875,3432.3150939941406,3468.7500732421877,,,,
