Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-07-02,63250.0,55000.0,55000.0,63250.0,6600.0,63250.0,,,,,,,
2007-07-03,72700.0,72700.0,72700.0,72700.0,800.0,72700.0,,,,,,,
2007-07-04,83600.0,83600.0,83600.0,83600.0,1000.0,83600.0,,,,,,,
2007-07-05,96100.0,96100.0,96100.0,96100.0,31600.0,96100.0,,,,,,,
2007-07-06,110500.0,110500.0,110500.0,110500.0,308400.0,110500.0,85230.0,,,,,,
2007-07-09,124200.0,101500.0,107000.0,114000.0,620800.0,114000.0,95380.0,,,,,,
2007-07-10,115500.0,104250.0,112000.0,107500.0,210200.0,107500.0,102340.0,,,,,,
2007-07-11,117350.0,106350.0,107500.0,107600.0,221000.0,107600.0,107140.0,94406.25,,,,,
2007-07-12,110500.0,103500.0,108150.0,103500.0,70200.0,103500.0,108620.0,99437.5,,,,,
2007-07-13,105900.0,100000.0,104250.0,100000.0,109000.0,100000.0,106520.0,102850.0,95875.0,,,,
2007-07-16,101250.0,97700.0,101000.0,98500.0,50400.0,98500.0,103420.0,104712.5,99400.0,,,,
2007-07-18,101750.0,97500.0,101000.0,100000.0,61600.0,100000.0,101920.0,105200.0,102130.0,,,,
2007-07-19,100000.0,96350.0,100000.0,99900.0,43200.0,99900.0,100380.0,103875.0,103760.0,,,,
2007-07-20,101100.0,98500.0,99550.0,99050.0,31000.0,99050.0,99490.0,102006.25,104055.0,,,,
2007-07-23,109000.0,99850.0,100000.0,104400.0,82400.0,104400.0,100370.0,101618.75,103445.0,,,,
2007-07-24,106500.0,102000.0,106000.0,102500.0,19400.0,102500.0,101170.0,100981.25,102295.0,,,,
2007-07-25,101900.0,98900.0,101900.0,100500.0,39200.0,100500.0,101270.0,100606.25,101595.0,,,,
2007-07-26,101350.0,99850.0,101000.0,100000.0,16000.0,100000.0,101290.0,100606.25,100835.0,,,,
2007-07-27,98400.0,93600.0,98400.0,95000.0,43600.0,95000.0,100480.0,100168.75,99985.0,,,,
2007-07-30,97950.0,94250.0,96000.0,95000.0,16800.0,95000.0,98600.0,99543.75,99485.0,,,,
2007-07-31,96450.0,93850.0,96000.0,95000.0,19600.0,95000.0,97100.0,98931.25,99135.0,,,,
2007-08-01,95000.0,89050.0,95000.0,89500.0,17600.0,89500.0,94900.0,97737.5,98085.0,,,,
2007-08-02,90850.0,86500.0,90200.0,88000.0,11600.0,88000.0,92500.0,95687.5,96895.0,,,,
