Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-10-04,10000.0,10000.0,10000.0,10000.0,3900.0,8427.30859375,,,,,,,
2001-10-05,11200.0,11200.0,11200.0,11200.0,18700.0,9438.5859375,,,,,,,
2001-10-08,11100.0,9900.0,11100.0,9900.0,795000.0,8343.03515625,,,,,,,
2001-10-09,10700.0,9610.0,10500.0,10050.0,386600.0,8469.4453125,,,,,,,
2001-10-10,10450.0,9900.0,10000.0,9910.0,195500.0,8351.462890625,10212.0,,,,,,
2001-10-11,11050.0,9970.0,10150.0,11050.0,441400.0,9312.1748046875,10422.0,,,,,,
2001-10-12,11700.0,10100.0,11300.0,10100.0,602300.0,8511.580078125,10202.0,,,,,,
2001-10-15,10550.0,9950.0,10100.0,9980.0,209500.0,8410.455078125,10218.0,10273.75,,,,,
2001-10-16,10600.0,10050.0,10150.0,10350.0,293400.0,8722.2646484375,10278.0,10317.5,,,,,
2001-10-17,11550.0,10200.0,10550.0,11550.0,714900.0,9733.5419921875,10606.0,10361.25,10409.0,,,,
2001-10-18,12600.0,11000.0,11150.0,11500.0,982200.0,9691.4033203125,10696.0,10561.25,10559.0,,,,
2001-10-19,11900.0,11200.0,11700.0,11600.0,336700.0,9775.677734375,10996.0,10755.0,10599.0,,,,
2001-10-22,12600.0,11700.0,11900.0,12100.0,721300.0,10197.0419921875,11420.0,11028.75,10819.0,,,,
2001-10-23,12250.0,11300.0,12200.0,11300.0,386700.0,9522.8603515625,11610.0,11060.0,10944.0,,,,
2001-10-24,11500.0,10650.0,11000.0,10800.0,263800.0,9101.4912109375,11460.0,11147.5,11033.0,,,,
2001-10-25,12050.0,10950.0,10950.0,12050.0,541300.0,10154.9072265625,11570.0,11406.25,11133.0,,,,
2001-10-26,13450.0,12150.0,12300.0,13150.0,978100.0,11081.91015625,11880.0,11756.25,11438.0,,,,
2001-10-29,14000.0,12850.0,13450.0,13150.0,661800.0,11081.91015625,12090.0,11956.25,11755.0,,,,
2001-10-30,14700.0,12800.0,13150.0,14100.0,1449700.0,11882.505859375,12650.0,12281.25,12130.0,,,,
2001-10-31,14350.0,13700.0,14000.0,14300.0,450000.0,12051.0498046875,13350.0,12618.75,12405.0,,,,
2001-11-01,14500.0,13850.0,14450.0,14300.0,379100.0,12051.0498046875,13800.0,12893.75,12685.0,,,,
2001-11-02,14600.0,12900.0,14500.0,13200.0,364200.0,11124.0478515625,13810.0,13131.25,12845.0,,,,
2001-11-05,13600.0,13000.0,13000.0,13250.0,128800.0,11166.18359375,13830.0,13437.5,12960.0,,,,
2001-11-06,13600.0,12600.0,13500.0,13250.0,222900.0,11166.18359375,13660.0,13587.5,13155.0,,,,
2001-11-07,14000.0,12900.0,13050.0,13500.0,401000.0,11376.8662109375,13500.0,13631.25,13425.0,,,,
2001-11-08,14650.0,13550.0,13600.0,13950.0,656200.0,11756.0947265625,13430.0,13731.25,13615.0,,,,
2001-11-12,15900.0,15000.0,15000.0,15900.0,1158500.0,13399.419921875,13970.0,13956.25,13890.0,,,,
2001-11-13,17800.0,16000.0,16200.0,17800.0,1639500.0,15000.6083984375,14880.0,14393.75,14355.0,,,,
2001-11-14,19200.0,17200.0,18500.0,17400.0,967700.0,14663.515625,15710.0,14781.25,14685.0,,,,
2001-11-15,17800.0,16750.0,17550.0,17500.0,651200.0,14747.7919921875,16510.0,15318.75,15005.0,12606.333333333334,,,
2001-11-16,18100.0,16050.0,17300.0,17300.0,662200.0,14579.2421875,17180.0,15825.0,15305.0,12849.666666666666,,,
2001-11-19,18150.0,16600.0,17000.0,18150.0,421800.0,15295.56640625,17630.0,16437.5,15800.0,13081.333333333334,,,
2001-11-20,18300.0,16200.0,18150.0,16400.0,400500.0,13820.78515625,17350.0,16800.0,16115.0,13298.0,,,
2001-11-21,17400.0,15850.0,16000.0,16900.0,328900.0,14242.1513671875,17250.0,17168.75,16480.0,13526.333333333334,,,
2001-11-22,18300.0,16800.0,17000.0,18300.0,609800.0,15421.9755859375,17410.0,17468.75,16960.0,13806.0,,,
2001-11-23,18350.0,17550.0,18300.0,17750.0,295600.0,14958.4716796875,17500.0,17462.5,17340.0,14029.333333333334,,,
2001-11-26,18250.0,16700.0,18200.0,17500.0,466700.0,14747.7919921875,17370.0,17475.0,17500.0,14276.0,,,
2001-11-27,17750.0,16250.0,17150.0,16550.0,320800.0,13947.1953125,17400.0,17356.25,17375.0,14495.0,,,
2001-11-28,16500.0,14600.0,16100.0,14600.0,318800.0,12303.8701171875,16940.0,17018.75,17095.0,14636.666666666666,,,
2001-11-29,14400.0,13350.0,14200.0,14100.0,219700.0,11882.505859375,16100.0,16512.5,16755.0,14721.666666666666,,,
2001-11-30,14650.0,14000.0,14000.0,14500.0,371600.0,12219.5966796875,15450.0,16275.0,16475.0,14821.666666666666,,,
2001-12-03,15000.0,13600.0,13600.0,14450.0,266800.0,12177.4609375,14840.0,15968.75,16105.0,14916.666666666666,,,
2001-12-04,15150.0,14150.0,14850.0,14150.0,247800.0,11924.6416015625,14360.0,15450.0,15880.0,14985.0,,,
2001-12-05,14500.0,13000.0,14300.0,13200.0,377800.0,11124.0478515625,14080.0,14881.25,15510.0,15048.333333333334,,,
2001-12-06,13800.0,12950.0,13500.0,13700.0,265400.0,11545.4111328125,14000.0,14406.25,15050.0,15145.0,13683.111111111111,,
2001-12-07,14400.0,13450.0,13800.0,14200.0,299800.0,11966.7763671875,13940.0,14112.5,14695.0,15216.666666666666,13776.444444444445,,
2001-12-10,14550.0,13000.0,14000.0,13750.0,208200.0,11587.5478515625,13800.0,14006.25,14320.0,15236.666666666666,13833.111111111111,,
2001-12-11,13800.0,13150.0,13650.0,13300.0,97400.0,11208.3203125,13630.0,13906.25,13995.0,15241.666666666666,13908.666666666666,,
2001-12-12,13550.0,12800.0,13150.0,12950.0,247500.0,10913.36328125,13580.0,13712.5,13830.0,15203.333333333334,13973.111111111111,,
2001-12-13,13350.0,12450.0,13100.0,13300.0,292800.0,11208.3203125,13500.0,13568.75,13750.0,15170.0,14048.444444444445,,
2001-12-14,14850.0,12800.0,13100.0,14850.0,511500.0,12514.5517578125,13630.0,13656.25,13785.0,15188.333333333334,14132.888888888889,,
2001-12-17,15000.0,13700.0,14850.0,14150.0,251100.0,11924.6416015625,13710.0,13775.0,13755.0,15220.0,14222.888888888889,,
2001-12-18,14350.0,13150.0,14200.0,13150.0,156800.0,11081.91015625,13680.0,13706.25,13655.0,15216.666666666666,14293.333333333334,,
2001-12-19,13400.0,11600.0,13150.0,12100.0,603700.0,10197.0419921875,13510.0,13443.75,13545.0,15178.333333333334,14332.222222222223,,
