Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-10-29,10910.599609375,9787.9697265625,9823.0498046875,10279.099609375,389655.0,10279.099609375,,,,,,,
2004-11-01,10279.099609375,9051.240234375,10244.0,9051.240234375,151216.0,9051.240234375,,,,,,,
2004-11-02,9472.23046875,8840.75,9016.16015625,9156.490234375,110740.0,9156.490234375,,,,,,,
2004-11-03,9331.900390625,8981.080078125,9156.490234375,9156.490234375,80667.0,9156.490234375,,,,,,,
2004-11-04,9472.23046875,8945.990234375,9121.41015625,9156.490234375,150361.0,9156.490234375,9359.962109375,,,,,,
2004-11-05,9577.48046875,9016.16015625,9261.73046875,9016.16015625,89076.0,9016.16015625,9107.37421875,,,,,,
2004-11-08,9121.41015625,8419.759765625,9051.240234375,8630.25,64990.0,8630.25,9023.176171875,,,,,,
2004-11-09,8735.5,8349.58984375,8665.330078125,8630.25,52020.0,8630.25,8917.928125,9134.558837890625,,,,,
2004-11-10,9121.41015625,8489.919921875,8525.009765625,8840.75,102473.0,8840.75,8854.780078125,8954.76513671875,,,,,
2004-11-11,9016.16015625,8700.419921875,8875.830078125,8840.75,66700.0,8840.75,8791.63203125,8928.453857421875,9075.7970703125,,,,
2004-11-12,9331.900390625,8770.580078125,8875.830078125,9051.240234375,163615.0,9051.240234375,8798.648046875,8915.297607421875,8953.0111328125,,,,
2004-11-15,9261.73046875,8910.91015625,9191.5703125,9016.16015625,36058.0,9016.16015625,8875.830078125,8897.75634765625,8949.503125,,,,
2004-11-16,9191.5703125,8700.419921875,9086.3203125,8735.5,49598.0,8735.5,8896.880078125,8845.132568359375,8907.4041015625,,,,
2004-11-17,8840.75,8665.330078125,8700.419921875,8700.419921875,28219.0,8700.419921875,8868.8140625,8805.6650390625,8861.7970703125,,,,
2004-11-18,8805.66015625,8665.330078125,8700.419921875,8770.580078125,24229.0,8770.580078125,8854.780078125,8823.206298828125,8823.2060546875,,,,
2004-11-19,8981.080078125,8770.580078125,8770.580078125,8981.080078125,38481.0,8981.080078125,8840.748046875,8867.06005859375,8819.698046875,,,,
2004-11-22,8875.830078125,8525.009765625,8875.830078125,8665.330078125,19098.0,8665.330078125,8770.58203125,8845.132568359375,8823.2060546875,,,,
2004-11-23,8770.580078125,8525.009765625,8700.419921875,8595.169921875,26652.0,8595.169921875,8742.516015625,8814.43505859375,8819.698046875,,,,
2004-11-24,8595.169921875,8068.93994140625,8525.009765625,8279.4296875,46890.0,8279.4296875,8658.31796875,8717.958740234375,8763.566015625,,,,
2004-11-25,8384.6796875,8068.93994140625,8384.6796875,8209.259765625,30785.0,8209.259765625,8546.05390625,8617.09619140625,8700.4169921875,,,,
2004-11-26,8525.009765625,8139.10009765625,8139.10009765625,8419.759765625,49170.0,8419.759765625,8433.78984375,8577.628662109375,8637.2689453125,,,,
2004-11-29,8384.6796875,7647.9501953125,8384.6796875,7928.60986328125,65133.0,7928.60986328125,8286.44580078125,8481.152404785156,8528.513916015625,,,,
2004-11-30,7928.60986328125,7683.02978515625,7823.35986328125,7858.43994140625,54586.0,7858.43994140625,8139.0998046875,8367.134887695312,8440.80791015625,,,,
2004-12-01,7893.52001953125,7683.02978515625,7788.27978515625,7788.27978515625,44039.0,7788.27978515625,8040.86982421875,8218.034851074219,8349.593896484375,,,,
2004-12-02,8314.509765625,7823.35986328125,7823.35986328125,8139.10009765625,70691.0,8139.10009765625,8026.837890625,8152.256103515625,8286.4458984375,,,,
