Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-05-26,7541.1201171875,6557.5,6557.5,7541.1201171875,273290.0,6923.7646484375,,,,,,,
2009-05-27,8665.26953125,8506.009765625,8665.26953125,8665.26953125,1725021.0,7955.88623046875,,,,,,,
2009-05-28,9461.5400390625,7372.5,8740.2099609375,7372.5,3251698.0,6768.94921875,,,,,,,
2009-05-29,7213.25,6267.10009765625,7119.56982421875,6267.10009765625,1507591.0,5754.04345703125,,,,,,,
2009-06-01,6613.7099609375,5873.64990234375,6238.990234375,6276.4599609375,1615209.0,5762.63720703125,7224.48994140625,,,,,,
2009-06-02,6510.66015625,5545.77001953125,6332.669921875,5555.14013671875,1291707.0,5100.36767578125,6827.2939453125,,,,,,
2009-06-03,5808.06982421875,5527.0400390625,5742.5,5555.14013671875,505443.0,5100.36767578125,6205.26806640625,,,,,,
2009-06-04,5714.39013671875,5086.75,5620.7099609375,5105.47998046875,418793.0,4687.5185546875,5751.8640625,6542.2762451171875,,,,,
2009-06-05,5367.77978515625,5086.75,5199.16015625,5133.58984375,285840.0,4713.32763671875,5525.16201171875,6241.3349609375,,,,,
2009-06-08,5817.43994140625,5217.89990234375,5246.0,5414.6201171875,596033.0,4971.35107421875,5352.79404296875,5835.0037841796875,6288.6419921875,,,,
2009-06-09,5742.5,5068.009765625,5489.56005859375,5236.6298828125,249569.0,4807.93310546875,5289.0919921875,5568.02001953125,6058.19296875,,,,
2009-06-10,5320.93994140625,4899.39013671875,5311.56982421875,4964.9599609375,189342.0,4558.5029296875,5171.05595703125,5405.252502441406,5688.16201171875,,,,
2009-06-11,5002.43994140625,4693.2998046875,4964.9599609375,4786.97998046875,213958.0,4395.0927734375,5107.35595703125,5219.0675048828125,5429.610009765625,,,,
2009-06-12,4974.330078125,4786.97998046875,4796.33984375,4880.64990234375,177008.0,4481.0947265625,5056.76796875,5134.7562255859375,5290.964990234375,,,,
2009-06-15,5433.35986328125,5011.7998046875,5011.7998046875,5152.31982421875,489119.0,4730.5244140625,5004.30791015625,5084.4036865234375,5178.5509765625,,,,
2009-06-16,5311.56982421875,5002.43994140625,5161.68994140625,5021.169921875,221326.0,4610.11181640625,4961.21591796875,5073.864929199219,5125.153955078125,,,,
2009-06-17,5077.3798828125,4786.97998046875,5021.169921875,4871.2900390625,145762.0,4472.5009765625,4942.48193359375,5041.077453613281,5056.7689453125,,,,
2009-06-18,5105.47998046875,4777.60986328125,4974.330078125,4805.7099609375,140643.0,4412.2900390625,4946.2279296875,4964.963684082031,5026.791943359375,,,,
2009-06-19,4946.22998046875,4702.66015625,4871.2900390625,4815.080078125,135054.0,4420.892578125,4933.11396484375,4912.269958496094,4994.940966796875,,,,
2009-06-22,4899.39013671875,4740.14013671875,4777.60986328125,4824.4501953125,63563.0,4429.49609375,4867.5400390625,4894.706237792969,4935.923974609375,,,,
2009-06-23,4777.60986328125,4496.56982421875,4777.60986328125,4505.93994140625,125364.0,4137.060546875,4764.49404296875,4859.576232910156,4862.85498046875,,,,
2009-06-24,4669.8798828125,4262.3798828125,4468.47021484375,4402.89013671875,142256.0,4042.446533203125,4670.8140625,4799.856262207031,4806.647998046875,,,,
2009-06-25,4683.93017578125,4262.3798828125,4318.580078125,4416.93994140625,230579.0,4055.346435546875,4593.06005859375,4707.933776855469,4769.643994140625,,,,
2009-06-26,4543.41015625,4327.9501953125,4440.35986328125,4374.7900390625,75948.0,4016.6474609375,4505.00205078125,4627.136291503906,4719.0580078125,,,,
2009-06-29,4384.16015625,3812.719970703125,4309.2099609375,3822.090087890625,347718.0,3509.1943359375,4304.530029296875,4495.986297607422,4586.0350341796875,,,,
2009-06-30,3971.969970703125,3597.260009765625,3803.35009765625,3709.669921875,144430.0,3405.97705078125,4145.276025390625,4358.981292724609,4454.885034179688,,,,
2009-07-01,3934.5,3681.570068359375,3704.989990234375,3808.030029296875,112619.0,3496.284912109375,4026.30400390625,4233.100036621094,4348.559033203125,,,,
2009-07-02,3929.820068359375,3817.39990234375,3831.449951171875,3840.820068359375,72046.0,3526.390869140625,3911.080029296875,4110.146270751953,4252.070043945312,,,,
2009-07-03,4121.85986328125,3765.8798828125,3765.8798828125,3990.7099609375,161813.0,3664.009765625,3834.264013671875,4045.7425231933594,4169.633032226562,,,,
