Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-26,38102.1015625,29812.400390625,33158.69921875,29812.400390625,3024669.0,29812.400390625,,,,,,,
2014-12-29,31447.5,28291.400390625,29280.099609375,30991.19921875,726935.0,30991.19921875,,,,,,,
2014-12-30,35288.19921875,31523.599609375,31789.80078125,32892.5,850618.0,32892.5,,,,,,,
2015-01-02,36657.1015625,33919.19921875,34261.5,36010.69921875,430944.0,36010.69921875,,,,,,,
2015-01-05,37037.3984375,34299.5,37037.3984375,34831.8984375,255101.0,34831.8984375,32907.739453125,,,,,,
2015-01-06,35326.19921875,33120.69921875,34375.6015625,33767.1015625,197179.0,33767.1015625,33698.6796875,,,,,,
2015-01-07,34945.8984375,32360.19921875,33577.0,34907.8984375,278278.0,34907.8984375,34482.01953125,,,,,,
2015-01-08,36505.0,34033.30078125,35440.30078125,35744.5,260542.0,35744.5,35052.41953125,33619.774658203125,,,,,
2015-01-09,39775.19921875,35440.30078125,36314.8984375,36390.8984375,554992.0,36390.8984375,35128.459375,34442.0869140625,,,,,
2015-01-12,37569.69921875,35744.5,37569.69921875,36505.0,229565.0,36505.0,35463.0796875,35131.31201171875,34185.4095703125,,,,
2015-01-13,37417.6015625,35402.30078125,36200.80078125,36543.0,202125.0,36543.0,36018.259375,35587.62451171875,34858.46953125,,,,
2015-01-14,39775.19921875,36581.1015625,36581.1015625,39547.1015625,497212.0,39547.1015625,36946.1,36029.6748046875,35714.059765625,,,,
2015-01-15,45174.8984375,39090.80078125,40079.5,43730.0,714974.0,43730.0,38543.2,37141.9375,36797.809765625,,,,
2015-01-16,44490.5,42056.80078125,43730.0,43501.80078125,335799.0,43501.80078125,39965.38046875,38358.77490234375,37546.919921875,,,,
2015-01-19,49966.19921875,49966.19921875,49966.19921875,49966.19921875,138978.0,49966.19921875,42657.6203125,40241.0625,39060.35,,,,
2015-01-20,57419.30078125,53464.6015625,57419.30078125,54909.6015625,1582514.0,54909.6015625,46330.940625,42636.7001953125,41174.6,,,,
2015-01-21,62286.69921875,52932.30078125,54073.0,58560.1015625,1274521.0,58560.1015625,50133.540625,45407.8505859375,43539.8203125,,,,
2015-01-22,63883.80078125,57419.30078125,59244.6015625,62514.80078125,1092285.0,62514.80078125,53890.50078125,48659.07568359375,46216.850390625,,,,
2015-01-23,71869.203125,63275.30078125,63959.80078125,71869.203125,988199.0,71869.203125,59563.98125,53074.85107421875,49764.680859375,,,,
2015-01-26,75139.5,67838.5,70196.1015625,69587.703125,1164180.0,69587.703125,63488.28203125,56829.92626953125,53072.951171875,,,,
2015-01-27,73238.203125,67458.203125,70348.203125,72021.296875,726569.0,72021.296875,66910.62109375,60366.33837890625,56620.780859375,,,,
