Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-04-28,28021.30078125,28021.30078125,28021.30078125,28021.30078125,60.0,28021.30078125,,,,,,,
2000-05-01,28021.30078125,28021.30078125,28021.30078125,28021.30078125,0.0,28021.30078125,,,,,,,
2000-05-02,31378.0,31378.0,31378.0,31378.0,103.0,31378.0,,,,,,,
2000-05-03,35123.8984375,35123.8984375,35123.8984375,35123.8984375,822.0,35123.8984375,,,,,,,
2000-05-04,39307.69921875,39307.69921875,39307.69921875,39307.69921875,5036.0,39307.69921875,32370.43984375,,,,,,
2000-05-05,39307.69921875,39307.69921875,39307.69921875,39307.69921875,0.0,39307.69921875,34627.71953125,,,,,,
2000-05-08,43977.8984375,43977.8984375,43977.8984375,43977.8984375,21686.0,43977.8984375,37819.0390625,,,,,,
2000-05-09,43977.8984375,43977.8984375,43977.8984375,43977.8984375,0.0,43977.8984375,40339.01875,36139.4619140625,,,,,
2000-05-10,55069.69921875,46799.5,46799.5,49231.8984375,3145651.0,49231.8984375,43160.61875,38790.78662109375,,,,,
2000-05-11,49231.8984375,49231.8984375,49231.8984375,49231.8984375,0.0,49231.8984375,45145.45859375,41442.111328125,38757.94921875,,,,
2000-05-12,52442.69921875,46702.19921875,49231.8984375,47480.6015625,2200599.0,47480.6015625,46780.0390625,43454.9365234375,40703.879296875,,,,
2000-05-15,48356.19921875,41788.69921875,47480.6015625,41788.69921875,634557.0,41788.69921875,46342.19921875,44288.03662109375,42080.619140625,,,,
2000-05-16,46604.8984375,36826.6015625,38918.5,44950.8984375,2478513.0,44950.8984375,46536.79921875,44993.4365234375,43437.908984375,,,,
2000-05-17,45631.8984375,39599.6015625,42032.0,39599.6015625,1036628.0,39599.6015625,44610.33984375,45029.92431640625,43885.479296875,,,,
2000-05-18,35999.6015625,34880.69921875,34880.69921875,34880.69921875,91370.0,34880.69921875,41740.1,43892.7744140625,43442.779296875,,,,
2000-05-19,31621.30078125,30697.0,30697.0,31134.80078125,946902.0,31134.80078125,38470.93984375,42287.38720703125,42625.489453125,,,,
2000-05-22,32886.1015625,27437.5,31572.599609375,27437.5,1158215.0,27437.5,35600.7,39563.08740234375,40971.449609375,,,,
2000-05-23,30064.5,24226.80078125,26853.80078125,28021.30078125,1506533.0,28021.30078125,32214.78046875,36911.7626953125,39375.78984375,,,,
2000-05-24,31378.0,25783.5,28702.400390625,31378.0,3308042.0,31378.0,30570.46015625,34898.9375,37590.4,,,,
