Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-14,25950.0,24950.0,25850.0,25750.0,134258.0,25750.0,24810.0,24243.75,24060.0,22265.0,22773.333333333332,23656.666666666668,
2017-11-15,26400.0,24850.0,25950.0,25100.0,197515.0,25100.0,25220.0,24406.25,24225.0,22400.0,22785.555555555555,23628.333333333332,
2017-11-17,26650.0,26050.0,26150.0,26450.0,98712.0,26450.0,25620.0,24793.75,24550.0,22571.666666666668,22833.333333333332,23622.5,
2017-11-20,26800.0,26050.0,26600.0,26600.0,71044.0,26600.0,25950.0,25275.0,24830.0,22745.0,22908.88888888889,23609.166666666668,
2017-11-21,26900.0,25900.0,26850.0,26450.0,103141.0,26450.0,26070.0,25700.0,25140.0,22920.0,22984.444444444445,23595.0,
2017-11-22,28100.0,26550.0,26550.0,27000.0,264425.0,27000.0,26320.0,26018.75,25565.0,23100.0,23076.666666666668,23591.666666666668,
2017-11-24,29450.0,27000.0,27650.0,28950.0,353596.0,28950.0,27090.0,26518.75,26155.0,23343.333333333332,23204.444444444445,23628.333333333332,
2017-11-27,30200.0,27800.0,29650.0,29050.0,249153.0,29050.0,27610.0,26918.75,26615.0,23563.333333333332,23317.777777777777,23668.333333333332,
2017-11-28,29750.0,28000.0,29600.0,28350.0,145267.0,28350.0,27960.0,27243.75,26955.0,23785.0,23406.666666666668,23696.666666666668,
2017-11-29,28550.0,26600.0,28500.0,27000.0,221125.0,27000.0,28070.0,27481.25,27070.0,24001.666666666668,23467.777777777777,23726.666666666668,
2017-11-30,27250.0,26150.0,26900.0,26800.0,122564.0,26800.0,28030.0,27525.0,27175.0,24208.333333333332,23497.777777777777,23750.0,
2017-12-01,27100.0,26200.0,26550.0,27000.0,113653.0,27000.0,27640.0,27575.0,27365.0,24415.0,23533.333333333332,23766.666666666668,
2017-12-04,27550.0,26150.0,27400.0,26150.0,76348.0,26150.0,27060.0,27537.5,27335.0,24596.666666666668,23557.777777777777,23780.0,
2017-12-05,26450.0,24800.0,26450.0,25350.0,100674.0,25350.0,26460.0,27331.25,27210.0,24753.333333333332,23603.333333333332,23772.5,
2017-12-06,25650.0,24400.0,25000.0,25300.0,107282.0,25300.0,26120.0,26875.0,27095.0,24886.666666666668,23656.666666666668,23763.333333333332,
2017-12-07,25700.0,24650.0,25500.0,24950.0,77397.0,24950.0,25750.0,26362.5,26890.0,25001.666666666668,23743.333333333332,23755.0,
2017-12-08,25550.0,24700.0,25000.0,24950.0,46137.0,24950.0,25340.0,25937.5,26490.0,25110.0,23830.0,23761.666666666668,
2017-12-11,25350.0,24600.0,25350.0,25300.0,43454.0,25300.0,25170.0,25725.0,26115.0,25236.666666666668,23918.88888888889,23778.333333333332,
2017-12-12,26500.0,25250.0,25600.0,26500.0,89835.0,26500.0,25400.0,25687.5,25930.0,25376.666666666668,24032.222222222223,23833.333333333332,
2017-12-13,27350.0,26150.0,26500.0,27000.0,80534.0,27000.0,25740.0,25687.5,25930.0,25550.0,24161.11111111111,23899.166666666668,
2017-12-14,27550.0,26700.0,27200.0,27200.0,55335.0,27200.0,26190.0,25818.75,25970.0,25735.0,24285.555555555555,23971.666666666668,
2017-12-15,27550.0,25600.0,27500.0,25850.0,104975.0,25850.0,26370.0,25881.25,25855.0,25815.0,24378.88888888889,24015.833333333332,
2017-12-18,25850.0,24750.0,25750.0,24800.0,83100.0,24800.0,26270.0,25818.75,25720.0,25868.333333333332,24431.11111111111,24030.0,
2017-12-19,24900.0,24050.0,24800.0,24100.0,76938.0,24100.0,25790.0,25712.5,25595.0,25878.333333333332,24484.444444444445,24025.833333333332,
2017-12-21,24600.0,23400.0,24450.0,23450.0,63187.0,23450.0,25080.0,25525.0,25410.0,25881.666666666668,24550.0,24012.5,
2017-12-22,24000.0,22600.0,23600.0,24000.0,59108.0,24000.0,24440.0,25362.5,25315.0,25923.333333333332,24625.555555555555,23988.333333333332,
2017-12-26,24000.0,23500.0,24000.0,23600.0,34625.0,23600.0,23990.0,25000.0,25180.0,25941.666666666668,24687.777777777777,23958.333333333332,
2017-12-27,23950.0,23200.0,23600.0,23550.0,46955.0,23550.0,23740.0,24568.75,25005.0,25911.666666666668,24751.11111111111,23933.333333333332,
2017-12-28,24100.0,23600.0,23700.0,23950.0,50542.0,23950.0,23710.0,24162.5,24750.0,25878.333333333332,24824.444444444445,23944.166666666668,
2018-01-03,23750.0,23400.0,23550.0,23600.0,43605.0,23600.0,23740.0,23881.25,24410.0,25803.333333333332,24875.555555555555,23955.833333333332,
2018-01-04,23950.0,23400.0,23700.0,23400.0,44689.0,23400.0,23620.0,23706.25,24030.0,25725.0,24917.777777777777,23995.0,
2018-01-05,23400.0,22450.0,23100.0,22900.0,74859.0,22900.0,23480.0,23556.25,23735.0,25651.666666666668,24944.444444444445,24025.833333333332,
2018-01-08,22850.0,21650.0,22700.0,21700.0,103475.0,21700.0,23110.0,23337.5,23425.0,25493.333333333332,24948.88888888889,24032.5,
2018-01-09,23050.0,21750.0,22000.0,22450.0,78746.0,22450.0,22810.0,23143.75,23260.0,25355.0,24952.222222222223,24050.0,
2018-01-10,22700.0,21700.0,22250.0,22050.0,59078.0,22050.0,22500.0,22950.0,23120.0,25208.333333333332,24957.777777777777,24064.166666666668,
2018-01-11,23350.0,22100.0,22400.0,23150.0,63747.0,23150.0,22450.0,22900.0,23035.0,25080.0,24991.11111111111,24090.0,
2018-01-12,23550.0,22600.0,23500.0,23000.0,56246.0,23000.0,22470.0,22781.25,22975.0,24881.666666666668,24981.11111111111,24112.5,
2018-01-15,23250.0,22000.0,23200.0,22200.0,45092.0,22200.0,22570.0,22606.25,22840.0,24653.333333333332,24958.88888888889,24108.333333333332,
2018-01-16,22750.0,22000.0,22100.0,22600.0,40653.0,22600.0,22600.0,22506.25,22705.0,24461.666666666668,24932.222222222223,24123.333333333332,
2018-01-17,24200.0,22650.0,22800.0,24100.0,121023.0,24100.0,23010.0,22656.25,22755.0,24365.0,24948.88888888889,24183.333333333332,
2018-01-18,24850.0,23750.0,24700.0,23900.0,83994.0,23900.0,23160.0,22931.25,22805.0,24268.333333333332,24974.444444444445,24238.333333333332,
2018-01-19,24550.0,23450.0,24250.0,23600.0,61815.0,23600.0,23280.0,23075.0,22875.0,24155.0,24986.666666666668,24285.0,
2018-01-22,23800.0,22550.0,23800.0,22900.0,91566.0,22900.0,23420.0,23181.25,22995.0,24046.666666666668,24952.222222222223,24321.666666666668,
2018-01-23,23250.0,22500.0,22950.0,23200.0,61729.0,23200.0,23540.0,23187.5,23070.0,23975.0,24913.333333333332,24364.166666666668,
2018-01-24,23400.0,22850.0,23400.0,22950.0,51011.0,22950.0,23310.0,23181.25,23160.0,23896.666666666668,24848.88888888889,24391.666666666668,25036.25
2018-01-25,23150.0,22850.0,23000.0,23050.0,40547.0,23050.0,23140.0,23287.5,23150.0,23833.333333333332,24788.88888888889,24417.5,24953.333333333332
2018-01-26,24250.0,23000.0,23100.0,24050.0,150190.0,24050.0,23230.0,23468.75,23255.0,23803.333333333332,24765.555555555555,24456.666666666668,24878.75
2018-01-29,24450.0,23750.0,24100.0,23900.0,73016.0,23900.0,23430.0,23443.75,23425.0,23756.666666666668,24708.88888888889,24496.666666666668,24762.916666666668
2018-01-30,24100.0,23100.0,23950.0,23500.0,87381.0,23500.0,23490.0,23393.75,23515.0,23656.666666666668,24640.0,24516.666666666668,24658.333333333332
2018-01-31,23650.0,22400.0,23450.0,22600.0,133894.0,22600.0,23420.0,23268.75,23365.0,23510.0,24554.444444444445,24530.0,24567.083333333332
2020-03-12,18500.0,16550.0,17950.0,16650.0,101746.0,16650.0,22140.0,22487.5,22640.0,23158.333333333332,24324.444444444445,24446.666666666668,24427.083333333332
