Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10699.0,9985.73046875,10299.599609375,10128.400390625,76058.0,6199.14013671875,,,,,,,
2000-01-05,10684.7001953125,9914.41015625,9914.41015625,10128.400390625,149664.0,6199.14013671875,,,,,,,
2000-01-06,10385.2001953125,9415.1201171875,9871.6103515625,9700.4296875,115314.0,5937.19970703125,,,,,,,
2000-01-07,9557.76953125,9101.2802734375,9329.5302734375,9358.0595703125,226072.0,5727.64990234375,,,,,,,
2000-01-10,9786.01953125,9529.240234375,9557.76953125,9643.3701171875,99892.0,5902.275390625,9791.73203125,,,,,,
2000-01-11,9871.6103515625,9144.080078125,9700.4296875,9614.83984375,142654.0,5884.8134765625,9689.019921875,,,,,,
2000-01-12,10485.0,9614.83984375,10099.900390625,10242.5,259370.0,6268.9765625,9711.83984375,,,,,,
2000-01-13,11383.7001953125,10242.5,10242.5,10841.7001953125,422703.0,6635.72021484375,9940.0939453125,9957.212524414062,,,,,
2000-01-14,10841.7001953125,10328.099609375,10841.7001953125,10684.7001953125,109356.0,6539.62890625,10205.4220703125,10026.75,,,,,
2000-01-17,10784.599609375,10313.7998046875,10684.7001953125,10656.2001953125,48369.0,6522.18359375,10407.9880859375,10092.724975585938,10099.86005859375,,,,
2000-01-18,10699.0,10242.5,10613.400390625,10285.2998046875,62389.0,6295.17041015625,10542.080078125,10165.833740234375,10115.55,,,,
2000-01-19,10185.400390625,9472.1796875,10185.400390625,9514.98046875,234835.0,5823.693359375,10396.576171875,10185.448852539062,10054.2080078125,,,,
2000-01-20,9700.4296875,8559.2001953125,9415.1201171875,8958.6298828125,351902.0,5483.17626953125,10019.962109375,10099.856323242188,9980.02802734375,,,,
2000-01-21,9272.4697265625,8787.4501953125,9129.8095703125,8930.099609375,500164.0,5465.71484375,9669.0419921875,10014.263793945312,9937.23203125,,,,
2000-01-24,9215.41015625,8787.4501953125,8844.509765625,9129.8095703125,160880.0,5587.947265625,9363.7638671875,9875.177490234375,9885.8759765625,,,,
2000-01-25,9044.2197265625,8730.3798828125,8787.4501953125,8758.919921875,181208.0,5360.94287109375,9058.487890625,9614.829956054688,9800.283984375,,,,
2000-01-26,8787.4501953125,8445.080078125,8701.849609375,8502.1396484375,252710.0,5203.77880859375,8855.9197265625,9342.009887695312,9626.24794921875,,,,
2000-01-27,8987.16015625,8559.2001953125,8559.2001953125,8873.0400390625,172446.0,5430.7900390625,8838.8017578125,9119.114868164062,9429.38193359375,,,,
2000-01-28,9900.1396484375,8930.099609375,9129.8095703125,9557.76953125,461258.0,5849.88330078125,8964.3357421875,9028.173583984375,9316.6888671875,,,,
2000-01-31,9500.7099609375,9044.2197265625,9500.7099609375,9415.1201171875,133891.0,5762.57373046875,9021.3978515625,9015.691040039062,9192.580859375,,,,
2000-02-01,9700.4296875,9129.8095703125,9129.8095703125,9486.4501953125,146509.0,5806.22998046875,9166.90390625,9081.668579101562,9112.6958984375,,,,
2000-02-02,9700.4296875,9372.330078125,9486.4501953125,9472.1796875,295822.0,5797.498046875,9360.9119140625,9149.428588867188,9108.4158203125,,,,
2000-02-03,9657.6298828125,9272.4697265625,9657.6298828125,9415.1201171875,226423.0,5762.57373046875,9469.3279296875,9185.092407226562,9154.06484375,,,,
2000-02-04,9415.1201171875,9415.1201171875,9415.1201171875,9415.1201171875,0.0,5762.57373046875,9440.798046875,9267.117431640625,9202.56689453125,,,,
2000-02-07,9643.3701171875,9186.8798828125,9272.4697265625,9186.8798828125,154220.0,5622.87841796875,9395.15,9352.7099609375,9208.27392578125,,,,
2000-02-08,9843.080078125,9272.4697265625,9272.4697265625,9486.4501953125,274792.0,5806.22998046875,9395.15,9429.38623046875,9281.026953125,,,,
2000-02-09,9614.83984375,9272.4697265625,9486.4501953125,9586.3095703125,210300.0,5867.3505859375,9417.9759765625,9432.953735351562,9389.4439453125,,,,
2000-02-10,9700.4296875,9072.75,9557.76953125,9072.75,246402.0,5553.0234375,9349.501953125,9390.157470703125,9409.41494140625,,,,
2000-02-11,9415.1201171875,8787.4501953125,9272.4697265625,8987.16015625,299678.0,5500.63916015625,9263.9099609375,9327.746215820312,9352.35400390625,,,,
2000-02-14,9272.4697265625,8730.3798828125,9272.4697265625,8844.509765625,296523.0,5413.32861328125,9195.4359375,9249.287475585938,9295.29296875,9529.24462890625,,,
2000-02-15,8958.6298828125,7988.58984375,8616.259765625,8045.64990234375,447939.0,4924.3828125,8907.27587890625,9078.103698730469,9151.212939453126,9459.819612630208,,,
2000-02-16,8416.5498046875,7931.52978515625,8017.1201171875,8017.1201171875,237990.0,4906.9208984375,8593.43798828125,8903.353698730469,9005.706982421874,9389.443603515625,,,
2000-02-17,8273.8896484375,8017.1201171875,8074.18017578125,8116.97998046875,259370.0,4968.0400390625,8402.283984375,8769.6162109375,8875.89296875,9336.661946614584,,,
2000-02-18,8273.8896484375,7903.0,8174.0400390625,7931.52978515625,199785.0,4854.53466796875,8191.15791015625,8575.251159667969,8727.533935546875,9289.110953776042,,,
2000-02-21,7931.52978515625,6990.009765625,7703.27978515625,6990.009765625,247102.0,4278.27197265625,7820.25791015625,8250.713684082031,8507.846923828125,9200.665608723959,,,
2000-02-22,7417.97021484375,6547.7900390625,7417.97021484375,7189.72998046875,311244.0,4400.51171875,7649.07392578125,8015.336181640625,8278.17490234375,9119.82861328125,,,
2000-02-23,8102.7099609375,7446.5,7845.93017578125,7674.75,553089.0,4697.37109375,7580.59990234375,7851.284912109375,8087.0189453125,9034.236946614583,,,
2000-02-24,8216.830078125,7817.39990234375,7988.58984375,8045.64990234375,401322.0,4924.3828125,7566.33388671875,7751.427429199219,7984.308935546875,8941.035270182292,,,
2000-02-25,8245.3603515625,7760.33984375,7845.93017578125,7988.58984375,370829.0,4889.4580078125,7577.7458984375,7744.294921875,7884.451904296875,8851.164925130208,,,
2000-02-28,8188.2998046875,7417.97021484375,7817.39990234375,7803.14013671875,192424.0,4775.95361328125,7740.37197265625,7717.547424316406,7780.31494140625,8756.062923177084,,,
2000-02-29,8131.240234375,7845.93017578125,7845.93017578125,7988.58984375,227825.0,4889.4580078125,7900.1439453125,7701.4986572265625,7774.608935546875,8679.505924479166,,,
2000-03-01,7988.58984375,7988.58984375,7988.58984375,7988.58984375,0.0,4889.4580078125,7962.9119140625,7708.631164550781,7771.755908203125,8628.626236979168,,,
2000-03-02,8131.240234375,7760.33984375,7988.58984375,8045.64990234375,286008.0,4924.3828125,7962.9119140625,7840.586181640625,7764.622900390625,8598.193570963542,,,
2000-03-03,8159.77001953125,7845.93017578125,8045.64990234375,7988.58984375,177002.0,4889.4580078125,7962.9119140625,7940.443664550781,7770.32890625,8566.809912109375,,,
2000-03-06,8445.080078125,8074.18017578125,8445.080078125,8416.5498046875,361015.0,5151.39453125,8085.59384765625,8033.168640136719,7912.98291015625,8543.034586588541,8980.187944878473,,
2000-03-07,8416.5498046875,7874.4599609375,8416.5498046875,8159.77001953125,373282.0,4994.23046875,8119.8298828125,8047.433654785156,8009.9869140625,8523.062923177084,8936.440603298612,,
2000-03-08,8074.18017578125,7845.93017578125,7988.58984375,7960.06005859375,179806.0,4871.99658203125,8114.12392578125,8043.867431640625,8038.517919921875,8504.993603515624,8888.255262586805,,
2000-03-09,8031.3798828125,7446.5,7860.2001953125,7446.5,521894.0,4557.67041015625,7994.2939453125,7999.287414550781,7978.6029296875,8457.442268880208,8838.167936197917,,
2000-03-10,7831.669921875,7560.6298828125,7760.33984375,7560.6298828125,246752.0,4627.5224609375,7908.701953125,7945.792419433594,7935.80693359375,8390.870947265625,8798.225054253473,,
2000-03-13,8045.64990234375,7617.68994140625,7703.27978515625,7660.47998046875,328068.0,4688.63720703125,7757.48798828125,7904.7786865234375,7921.54091796875,8332.382942708333,8754.160828993055,,
2000-03-14,7903.0,7275.31982421875,7689.02001953125,7275.31982421875,236938.0,4452.89794921875,7580.59794921875,7808.4874267578125,7850.213916015625,8258.678597005208,8702.171495225695,,
2000-03-15,7503.56982421875,7161.2001953125,7161.2001953125,7389.43994140625,222568.0,4522.74462890625,7466.47392578125,7733.593688964844,7790.29892578125,8189.253938802083,8638.770160590278,,
2000-03-16,7788.8701171875,7617.68994140625,7617.68994140625,7774.60986328125,215207.0,4758.4912109375,7532.0958984375,7653.3511962890625,7763.194921875,8134.570263671875,8570.61259765625,,
2000-03-17,8388.01953125,7703.27978515625,8017.1201171875,8017.1201171875,500514.0,4906.9208984375,7623.3939453125,7635.519958496094,7766.04794921875,8087.970263671875,8511.333040364583,,
2000-03-20,8202.5703125,7788.8701171875,8045.64990234375,7988.58984375,217310.0,4889.4580078125,7689.01591796875,7639.086181640625,7723.251953125,8048.027262369792,8452.05281032986,,
2000-03-21,8159.77001953125,7845.93017578125,8159.77001953125,7988.58984375,143354.0,4889.4580078125,7831.669921875,7706.847412109375,7706.133935546875,7998.098583984375,8401.014811197916,,
2000-03-22,8273.8896484375,7703.27978515625,7988.58984375,7703.27978515625,456702.0,4714.833984375,7894.437890625,7724.678649902344,7680.455908203125,7935.330924479166,8360.754796006944,,
2000-03-23,7874.4599609375,7417.97021484375,7874.4599609375,7446.5,298626.0,4557.67041015625,7828.81591796875,7697.93115234375,7680.455908203125,7881.122591145833,8327.151909722223,,
2000-03-24,7589.16015625,7161.2001953125,7475.0400390625,7246.7900390625,403426.0,4435.43603515625,7674.74990234375,7694.364929199219,7649.071923828125,7823.11025390625,8289.745030381944,,
2000-03-27,7446.5,7275.31982421875,7417.97021484375,7289.58984375,295822.0,4461.63134765625,7534.94990234375,7681.8836669921875,7611.98291015625,7771.27958984375,8248.851258680555,8650.262109375,
2000-03-28,7346.64990234375,7146.93017578125,7346.64990234375,7146.93017578125,408332.0,4374.31591796875,7366.61796875,7603.4237060546875,7599.1439453125,7741.322265625,8213.029264322917,8600.570939127605,
2000-03-29,7318.1201171875,6875.89013671875,7275.31982421875,6875.89013671875,477030.0,4208.42431640625,7201.1400390625,7460.769958496094,7547.78896484375,7703.281266276042,8176.890386284722,8546.362434895833,
2000-03-30,7318.1201171875,6904.419921875,6990.009765625,7318.1201171875,510678.0,4479.09423828125,7175.4640625,7376.961242675781,7502.139990234375,7676.652604166667,8142.3366102430555,8506.657275390626,
2000-03-31,7560.6298828125,7047.080078125,7360.91015625,7047.080078125,536616.0,4313.20263671875,7135.5220703125,7259.272521972656,7405.135986328125,7647.170947265625,8086.543511284723,8468.140950520834,
2000-04-03,7774.60986328125,7275.31982421875,7275.31982421875,7417.97021484375,725535.0,4540.20751953125,7161.19814453125,7223.608825683594,7348.0740234375,7661.436295572917,8042.16240234375,8431.050952148438,
2000-04-04,7845.93017578125,7446.5,7446.5,7703.27978515625,627395.0,4714.833984375,7272.46806640625,7255.706298828125,7319.543017578125,7678.554622395834,8002.536393229167,8399.191617838542,
2000-04-05,7703.27978515625,7703.27978515625,7703.27978515625,7703.27978515625,0.0,4714.833984375,7437.94599609375,7312.767517089844,7319.543017578125,7679.505615234375,7963.227506510417,8356.871280924479,
2000-04-06,8116.97998046875,7760.33984375,7931.52978515625,8074.18017578125,540822.0,4941.84423828125,7589.1580078125,7410.84130859375,7382.31103515625,7680.456624348958,7933.428841145834,8310.745947265625,
2000-04-07,8302.419921875,7760.33984375,8131.240234375,8216.830078125,938288.0,5029.15478515625,7823.1080078125,7544.578796386719,7479.3150390625,7688.064632161459,7906.800173611111,8269.614778645833,
2000-04-10,8388.01953125,7988.58984375,8245.3603515625,8231.099609375,500514.0,5037.88818359375,7985.73388671875,7713.97998046875,7573.466015625,7702.329947916666,7885.560611979166,8229.196435546875,
2000-04-11,8231.099609375,7589.16015625,8059.91015625,7703.27978515625,252010.0,4714.833984375,7985.73388671875,7762.124938964844,7629.1009765625,7692.819612630208,7845.934602864583,8186.162768554687,
2000-04-12,7760.33984375,7417.97021484375,7532.10009765625,7703.27978515625,234835.0,4714.833984375,7985.73388671875,7844.14990234375,7711.83994140625,7683.30927734375,7804.089496527778,8155.967757161458,
2000-04-13,7703.27978515625,7703.27978515625,7703.27978515625,7703.27978515625,0.0,4714.833984375,7911.55380859375,7879.8135986328125,7750.355908203125,7671.896940104167,7773.656825086806,8135.045255533854,
2000-04-14,8787.4501953125,7560.6298828125,7731.81005859375,8701.849609375,577274.0,5326.0126953125,8008.55771484375,8004.634826660156,7915.832861328125,7695.672265625,7767.3165907118055,8131.2410888671875,
2000-04-17,9386.58984375,7703.27978515625,7760.33984375,8559.2001953125,698196.0,5238.703125,8074.17783203125,8111.6248779296875,8029.955859375,7700.427278645833,7760.9763780381945,8121.730932617187,
2000-04-18,9358.0595703125,8587.73046875,8844.509765625,8787.4501953125,696093.0,5378.40576171875,8291.0119140625,8200.783630371094,8138.372900390625,7721.349951171875,7777.460828993056,8122.206437174479,
2000-04-19,9129.8095703125,8602.0,8987.16015625,8844.509765625,365221.0,5413.32861328125,8519.25791015625,8279.243591308594,8252.4958984375,7750.831608072916,7795.847265625,8127.912605794271,
2000-04-20,8901.5703125,8559.2001953125,8701.849609375,8844.509765625,309141.0,5413.32861328125,8747.50390625,8355.919860839844,8329.528857421876,7797.43193359375,7812.014594184027,8127.437101236979,
2000-04-21,9272.4697265625,8730.3798828125,8730.3798828125,9158.349609375,363819.0,5605.41650390625,8838.80390625,8537.803588867188,8423.680810546875,7850.6892578125,7839.277256944444,8120.780102539063,
2000-04-24,9129.8095703125,8687.58984375,8873.0400390625,8758.919921875,231680.0,5360.94287109375,8878.7478515625,8669.758605957031,8476.462841796874,7887.303922526042,7878.586371527777,8109.843432617187,
2000-04-25,8844.509765625,8445.080078125,8758.919921875,8530.669921875,202589.0,5221.24169921875,8827.391796875,8773.182373046875,8559.20185546875,7929.14892578125,7908.385036892361,8093.913761393229,
2000-04-26,8844.509765625,8330.9599609375,8701.849609375,8559.2001953125,136695.0,5238.703125,8770.3298828125,8755.351196289062,8644.793896484374,7968.140934244791,7928.039485677084,8078.697436523437,
2000-04-27,8701.849609375,8216.830078125,8330.9599609375,8302.419921875,335428.0,5081.5400390625,8661.9119140625,8723.253662109375,8704.70791015625,7985.734602864583,7933.745486111111,8060.152433268229,
2000-04-28,9058.490234375,8302.419921875,8302.419921875,8987.16015625,235886.0,5500.63916015625,8627.6740234375,8748.217407226562,8733.23896484375,8018.069270833334,7955.9359375,8053.019767252604,
2000-05-01,8987.16015625,8987.16015625,8987.16015625,8987.16015625,0.0,5500.63916015625,8673.3220703125,8766.048706054688,8776.0349609375,8051.354947916667,7982.247493489584,8049.691105143229,
2000-05-02,9757.490234375,8844.509765625,9129.8095703125,9415.1201171875,690134.0,5762.57373046875,8850.212109375,8837.375,8838.801953125,8098.90595703125,8013.948166232639,8048.502270507813,
2000-05-03,9671.900390625,9172.6103515625,9415.1201171875,9329.5302734375,322110.0,5710.189453125,9004.278125,8858.772583007812,8887.30400390625,8153.114306640625,8043.746842447917,8044.2226155598955,
2000-05-04,9443.650390625,9158.349609375,9415.1201171875,9215.41015625,237639.0,5640.33935546875,9186.876171875,8915.833862304688,8924.39404296875,8212.077978515625,8069.7415147569445,8046.600284830729,
2000-05-05,9215.41015625,9215.41015625,9215.41015625,9215.41015625,0.0,5640.33935546875,9232.526171875,9001.426391601562,8930.10009765625,8277.698649088541,8097.004188368055,8050.404451497396,
2000-05-08,9472.1796875,9215.41015625,9443.650390625,9272.4697265625,165436.0,5675.26416015625,9289.5880859375,9090.585083007812,8981.455078125,8343.794645182292,8116.024631076389,8057.537117513021,
2000-05-09,9272.4697265625,9272.4697265625,9272.4697265625,9272.4697265625,0.0,5675.26416015625,9261.0580078125,9211.84130859375,9055.63505859375,8414.645963541667,8140.751291232639,8077.984114583333,
2000-05-10,9843.080078125,9600.5703125,9700.4296875,9843.080078125,388004.0,6024.5087890625,9363.76796875,9318.831298828125,9184.023046875,8513.552294921876,8182.596180555555,8108.416780598958,
2000-05-11,9843.080078125,9843.080078125,9843.080078125,9843.080078125,0.0,6024.5087890625,9489.301953125,9425.8212890625,9338.0890625,8597.717626953125,8235.853515625,8137.185115559896,
2000-05-12,10699.0,9985.73046875,9985.73046875,10556.2998046875,1082694.0,6461.0400390625,9757.4798828125,9568.46875,9495.00302734375,8714.691617838542,8302.423958333333,8180.931282552084,
2000-05-15,12139.7998046875,10727.5,11212.599609375,12139.7998046875,1148238.0,7430.2294921875,10330.9458984375,9919.75244140625,9810.2669921875,8872.0859375,8401.964398871527,8266.761116536458,
2000-05-16,12525.0,10328.099609375,12125.5,10328.099609375,557295.0,6321.3681640625,10542.071875,10058.838623046875,9901.56494140625,8959.579931640625,8469.803949652778,8319.06727701823,
2000-05-17,10699.0,9843.080078125,10413.7001953125,10356.599609375,634756.0,6338.81201171875,10644.77578125,10201.4873046875,10004.271875,9048.02392578125,8535.740831163195,8363.764770507812,
2000-05-18,10684.7001953125,9843.080078125,9985.73046875,9843.080078125,236938.0,6024.5087890625,10644.77578125,10272.813598632812,10067.0388671875,9106.987255859374,8581.7068359375,8393.721940104168,
2000-05-19,10042.7998046875,9671.900390625,9985.73046875,9971.4697265625,210650.0,6103.0908203125,10527.809765625,10360.188598632812,10142.64482421875,9165.475244140625,8625.136827256945,8426.769938151041,
2000-05-22,9985.73046875,9415.1201171875,9843.080078125,9443.650390625,115665.0,5780.03662109375,9988.5798828125,10310.259887695312,10159.762890625,9205.893603515626,8657.471506076388,8454.111775716146,
2000-05-23,9614.83984375,8844.509765625,8987.16015625,9272.4697265625,171394.0,5675.26416015625,9777.45390625,10238.93359375,10159.762890625,9258.199934895832,8686.002170138889,8475.50977376302,
2000-05-24,9186.8798828125,8445.080078125,8901.5703125,8445.080078125,302832.0,5168.85498046875,9395.15,9975.031127929688,10019.962890625,9282.926611328125,8702.48662109375,8483.117944335938,
2000-05-25,9700.4296875,8616.259765625,8844.509765625,9700.4296875,981400.0,5937.19970703125,9366.619921875,9670.10986328125,10005.6978515625,9349.498274739582,8752.573947482639,8510.697607421875,
2000-05-26,11155.5,9415.1201171875,9728.9599609375,9572.0400390625,1001378.0,5858.61669921875,9286.733984375,9575.602416992188,9907.271875,9378.504622395832,8804.24616970486,8537.088444010416,
2000-05-29,10470.7998046875,9700.4296875,9700.4296875,9771.75,289513.0,5980.85205078125,9352.35390625,9502.496215820312,9670.46689453125,9418.92294921875,8859.405284288194,8559.675113932291,
2000-05-30,9771.75,9771.75,9771.75,9771.75,0.0,5980.85205078125,9452.2099609375,9493.579956054688,9614.83193359375,9451.732942708333,8917.734613715278,8586.541446940104,
2000-05-31,10684.7001953125,9700.4296875,9700.4296875,10413.7001953125,547481.0,6373.759765625,9845.933984375,9548.858764648438,9620.5419921875,9504.039290364582,8996.35261501736,8627.43544921875,
2000-06-01,10756.099609375,10299.599609375,10556.2998046875,10356.599609375,433919.0,6338.81201171875,9977.16796875,9662.977416992188,9671.8939453125,9554.44228515625,9063.874381510417,8675.937109375,
2000-06-02,10641.900390625,10185.400390625,10542.099609375,10356.599609375,279699.0,6338.81201171875,10134.0798828125,9798.49365234375,9710.40693359375,9594.383951822916,9137.419259982638,8722.536604817707,
2000-06-05,11241.099609375,10385.2001953125,10699.0,10841.7001953125,627395.0,6635.72021484375,10348.069921875,10098.071166992188,9850.2119140625,9663.8099609375,9213.5021484375,8775.556941731771,
2000-06-06,10841.7001953125,10841.7001953125,10841.7001953125,10841.7001953125,0.0,6635.72021484375,10562.0599609375,10240.72998046875,10007.1349609375,9740.844303385416,9283.24482421875,8834.996614583333,
2000-06-07,11982.900390625,10699.0,10927.2001953125,11697.599609375,572016.0,7159.578125,10818.83984375,10506.424926757812,10332.3869140625,9845.4576171875,9372.007486979166,8906.799275716146,
2000-06-08,11982.900390625,10813.099609375,11982.900390625,11012.7998046875,458454.0,6740.44189453125,10950.0798828125,10661.55615234375,10463.62392578125,9935.80361328125,9437.310145399306,8960.769108072916,
2000-06-09,11412.2998046875,10641.900390625,11012.7998046875,11412.2998046875,227825.0,6984.958984375,11161.219921875,10866.624877929688,10647.64990234375,10016.6416015625,9508.320583767361,9017.355436197917,
2000-06-12,11697.599609375,11298.099609375,11669.0,11697.599609375,351201.0,7159.578125,11332.3998046875,11027.1123046875,10840.23486328125,10106.989583333334,9585.353917100694,9079.172265625,
