Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-08,7980.0,7300.0,7800.0,7580.0,9033232.0,7265.64111328125,,,,,,,
2014-12-09,7710.0,7420.0,7530.0,7520.0,1617541.0,7208.1298828125,,,,,,,
2014-12-10,7950.0,7520.0,7560.0,7700.0,2043880.0,7380.66455078125,,,,,,,
2014-12-11,7680.0,7440.0,7600.0,7450.0,782214.0,7141.03271484375,,,,,,,
2014-12-12,7550.0,7130.0,7500.0,7350.0,858406.0,7045.1796875,7520.0,,,,,,
2014-12-15,7400.0,7050.0,7230.0,7310.0,526817.0,7006.8388671875,7466.0,,,,,,
2014-12-16,7420.0,7160.0,7300.0,7190.0,381550.0,6891.81494140625,7400.0,,,,,,
2014-12-17,7210.0,6870.0,7180.0,6920.0,794545.0,6633.0126953125,7244.0,7377.5,,,,,
2014-12-18,7140.0,6860.0,7000.0,7080.0,792299.0,6786.37744140625,7170.0,7315.0,,,,,
2014-12-19,7620.0,7100.0,7140.0,7360.0,1160529.0,7054.76513671875,7172.0,7295.0,7346.0,,,,
2014-12-22,7520.0,7300.0,7470.0,7410.0,456378.0,7102.69140625,7192.0,7258.75,7329.0,,,,
2014-12-23,7470.0,7080.0,7470.0,7140.0,524862.0,6843.88916015625,7182.0,7220.0,7291.0,,,,
2014-12-24,7470.0,7110.0,7110.0,7380.0,568654.0,7073.935546875,7274.0,7223.75,7259.0,,,,
2014-12-26,7790.0,7440.0,7440.0,7500.0,1164221.0,7188.958984375,7358.0,7247.5,7264.0,,,,
2014-12-29,7530.0,7380.0,7420.0,7450.0,254366.0,7141.03271484375,7376.0,7280.0,7274.0,,,,
2014-12-30,7730.0,7420.0,7510.0,7660.0,395778.0,7342.3232421875,7426.0,7372.5,7309.0,,,,
2015-01-02,8020.0,7610.0,7710.0,8000.0,721937.0,7668.22314453125,7598.0,7487.5,7390.0,,,,
2015-01-05,8100.0,7860.0,8100.0,7880.0,440757.0,7553.19970703125,7698.0,7552.5,7486.0,,,,
