Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-09-06,14200.0,11700.0,13600.0,12900.0,10595816.0,12477.5107421875,,,,,,,
2016-09-07,13200.0,12100.0,12750.0,12100.0,2904782.0,11703.7119140625,,,,,,,
2016-09-12,11050.0,10150.0,10850.0,10250.0,1590069.0,9914.3017578125,,,,,,,
2016-09-23,11450.0,10250.0,10350.0,11150.0,2819644.0,10784.8251953125,,,,,,,
2016-09-26,11250.0,10700.0,11050.0,10700.0,780151.0,10349.5634765625,11420.0,,,,,,
2016-09-29,11650.0,11100.0,11450.0,11300.0,583776.0,10929.9130859375,11100.0,,,,,,
2016-09-30,11200.0,10550.0,11200.0,10550.0,596266.0,10204.4755859375,10790.0,,,,,,
2016-10-04,10800.0,10500.0,10650.0,10600.0,238033.0,10252.8388671875,10860.0,11193.75,,,,,
2016-10-10,11350.0,10850.0,10900.0,11050.0,376084.0,10688.1005859375,10840.0,10962.5,,,,,
2016-10-20,10850.0,10550.0,10700.0,10800.0,184884.0,10446.2880859375,10860.0,10800.0,11140.0,,,,
2016-10-21,10850.0,10600.0,10850.0,10700.0,174701.0,10349.5634765625,10740.0,10856.25,10920.0,,,,
2016-11-02,11150.0,10200.0,11000.0,10300.0,760122.0,9962.6640625,10690.0,10750.0,10740.0,,,,
2016-11-11,10350.0,9730.0,9780.0,10050.0,304678.0,9720.8515625,10580.0,10668.75,10720.0,,,,
2016-11-14,10150.0,9840.0,10000.0,9940.0,182129.0,9614.4541015625,10358.0,10498.75,10599.0,,,,
2016-11-15,9940.0,9600.0,9910.0,9620.0,221081.0,9304.9345703125,10122.0,10382.5,10491.0,,,,
2016-11-16,10100.0,9670.0,9750.0,9940.0,231409.0,9614.4541015625,9970.0,10300.0,10355.0,,,,
2016-11-17,10300.0,9950.0,10050.0,10000.0,268584.0,9672.4892578125,9910.0,10168.75,10300.0,,,,
2016-11-18,10100.0,9860.0,10000.0,9940.0,109885.0,9614.4541015625,9888.0,10061.25,10234.0,,,,
2016-11-21,9900.0,9690.0,9900.0,9700.0,79723.0,9382.314453125,9840.0,9936.25,10099.0,,,,
2016-11-22,9770.0,9600.0,9720.0,9650.0,61966.0,9333.9521484375,9846.0,9855.0,9984.0,,,,
2016-11-23,9730.0,9320.0,9670.0,9320.0,127515.0,9014.759765625,9722.0,9763.75,9846.0,,,,
2016-11-24,9410.0,9030.0,9330.0,9030.0,115526.0,8734.2578125,9528.0,9650.0,9719.0,,,,
2016-11-25,9270.0,8940.0,8940.0,9090.0,73441.0,8792.29296875,9358.0,9583.75,9623.0,,,,
2016-11-28,9210.0,9030.0,9030.0,9160.0,65042.0,8860.0,9250.0,9486.25,9545.0,,,,
2016-11-29,9290.0,9120.0,9170.0,9230.0,56417.0,8927.70703125,9166.0,9390.0,9506.0,,,,
2016-11-30,9720.0,9170.0,9210.0,9550.0,109618.0,9237.2275390625,9212.0,9341.25,9467.0,,,,
2016-12-01,9690.0,9500.0,9560.0,9620.0,59150.0,9304.9345703125,9330.0,9331.25,9429.0,,,,
2016-12-02,9890.0,9470.0,9690.0,9610.0,144002.0,9295.26171875,9434.0,9326.25,9396.0,,,,
2016-12-05,9600.0,9390.0,9600.0,9470.0,49324.0,9159.84765625,9496.0,9345.0,9373.0,,,,
2016-12-06,9500.0,9060.0,9380.0,9200.0,125905.0,8898.6904296875,9490.0,9366.25,9328.0,10150.666666666666,,,
2016-12-09,8950.0,8820.0,8870.0,8880.0,50172.0,8589.169921875,9356.0,9340.0,9284.0,10016.666666666666,,,
2016-12-13,9340.0,9050.0,9110.0,9340.0,117737.0,9034.1044921875,9300.0,9362.5,9315.0,9924.666666666666,,,
2016-12-15,9610.0,9420.0,9420.0,9500.0,56160.0,9188.8642578125,9278.0,9396.25,9356.0,9899.666666666666,,,
2016-12-22,9300.0,9190.0,9300.0,9220.0,28345.0,8918.03515625,9228.0,9355.0,9362.0,9835.333333333334,,,
2016-12-26,9360.0,9200.0,9210.0,9350.0,72951.0,9043.77734375,9258.0,9321.25,9374.0,9790.333333333334,,,
2016-12-28,9290.0,9110.0,9190.0,9160.0,78261.0,8860.0,9314.0,9265.0,9335.0,9719.0,,,
2017-01-03,9140.0,8960.0,9140.0,9040.0,66481.0,9040.0,9254.0,9211.25,9277.0,9668.666666666666,,,
2017-01-11,9400.0,9140.0,9150.0,9220.0,115095.0,9220.0,9198.0,9213.75,9238.0,9622.666666666666,,,
2017-01-17,9030.0,8870.0,8970.0,8880.0,63619.0,8880.0,9130.0,9213.75,9179.0,9550.333333333334,,,
2017-02-21,8630.0,8410.0,8450.0,8410.0,96733.0,8410.0,8942.0,9097.5,9100.0,9470.666666666666,,,
2017-02-22,8450.0,8360.0,8400.0,8410.0,23391.0,8410.0,8792.0,8961.25,9053.0,9394.333333333334,,,
2017-02-23,8400.0,8210.0,8330.0,8310.0,52169.0,8310.0,8646.0,8847.5,8950.0,9328.0,,,
2017-02-24,8310.0,8090.0,8280.0,8100.0,76290.0,8100.0,8422.0,8691.25,8810.0,9263.0,,,
2017-02-27,8200.0,8030.0,8130.0,8110.0,29717.0,8110.0,8268.0,8560.0,8699.0,9202.0,,,
2017-03-02,8060.0,7890.0,8010.0,7890.0,56542.0,7890.0,8164.0,8416.25,8553.0,9144.333333333334,9696.444444444445,,
2017-03-06,8050.0,7780.0,7780.0,7930.0,49834.0,7930.0,8068.0,8255.0,8430.0,9077.333333333334,9586.0,,
2017-03-07,8260.0,7890.0,7890.0,8080.0,48763.0,8080.0,8022.0,8155.0,8334.0,9013.333333333334,9496.666666666666,,
2017-03-14,8140.0,7820.0,8100.0,7880.0,86068.0,7880.0,7978.0,8088.75,8200.0,8944.666666666666,9444.0,,
2017-03-15,7940.0,7800.0,7900.0,7820.0,50891.0,7820.0,7920.0,8015.0,8094.0,8882.0,9370.0,,
2017-03-16,7930.0,7780.0,7780.0,7930.0,41588.0,7930.0,7928.0,7967.5,8046.0,8824.666666666666,9308.444444444445,,
2017-04-06,12950.0,11350.0,11600.0,12400.0,9151133.0,12400.0,8822.0,8505.0,8445.0,8927.333333333334,9332.888888888889,,
2017-04-07,12300.0,11650.0,12250.0,11900.0,2898122.0,11900.0,9586.0,8978.75,8804.0,9023.0,9362.888888888889,,
2017-04-10,13850.0,11750.0,13700.0,12200.0,4308530.0,12200.0,10450.0,9517.5,9214.0,9126.666666666666,9398.444444444445,,
2017-04-11,11950.0,10850.0,11800.0,11400.0,2384826.0,11400.0,11166.0,9951.25,9543.0,9201.333333333334,9406.222222222223,,
2017-04-12,11400.0,10650.0,11050.0,10800.0,1139691.0,10800.0,11740.0,10291.25,9834.0,9253.666666666666,9406.222222222223,,
