Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-09-21,255000.0,200625.0,221875.0,255000.0,904702.0,253552.328125,,,,,,,
2007-09-27,293125.0,293125.0,293125.0,293125.0,174688.0,291460.90625,,,,,,,
2007-09-28,336875.0,300000.0,336875.0,308125.0,1704124.0,306375.75,,,,,,,
2007-10-01,313750.0,287500.0,312500.0,309375.0,660830.0,307618.625,,,,,,,
2007-10-02,313750.0,285000.0,313750.0,285000.0,480943.0,283382.03125,290125.0,,,,,,
2007-10-04,290625.0,266875.0,277500.0,276250.0,427127.0,274681.6875,294375.0,,,,,,
2007-10-05,287500.0,264375.0,277500.0,268750.0,290702.0,267224.25,289500.0,,,,,,
2007-10-08,308750.0,272500.0,280000.0,308750.0,595491.0,306997.1875,289625.0,288046.875,,,,,
2007-10-09,332500.0,303750.0,318750.0,310000.0,889952.0,308240.09375,289750.0,294921.875,,,,,
2007-10-10,328125.0,310000.0,318750.0,310000.0,287138.0,308240.09375,294750.0,297031.25,292437.5,,,,
2007-10-11,356250.0,315625.0,318125.0,345000.0,1082592.0,343041.375,308500.0,301640.625,301437.5,,,,
2007-10-12,391875.0,349375.0,352500.0,383750.0,953859.0,381571.40625,331500.0,310937.5,310500.0,,,,
2007-10-15,441250.0,403125.0,407500.0,441250.0,478928.0,438744.9375,358000.0,330468.75,323812.5,,,,
2007-10-16,506875.0,461875.0,473750.0,506875.0,1100171.0,503997.40625,397375.0,359296.875,343562.5,,,,
2007-10-17,550000.0,441250.0,520000.0,498125.0,1383785.0,495297.09375,435000.0,387968.75,364875.0,,,,
2007-10-18,520625.0,467500.0,518750.0,491250.0,607685.0,488461.125,464250.0,410781.25,386375.0,,,,
2007-10-19,505625.0,464375.0,481250.0,468750.0,477607.0,466088.875,481250.0,430625.0,406375.0,,,,
2007-10-22,446250.0,418750.0,432500.0,425000.0,380139.0,422587.25,478000.0,445000.0,418000.0,,,,
2007-10-23,488750.0,450000.0,453125.0,488750.0,388805.0,485975.28125,474375.0,462968.75,435875.0,,,,
2007-10-24,561250.0,500625.0,525000.0,506250.0,741825.0,503375.96875,476000.0,478281.25,455500.0,,,,
2007-10-25,581875.0,542500.0,543750.0,581875.0,1060579.0,578571.625,494125.0,495859.375,479187.5,,,,
2007-10-26,640000.0,568750.0,612500.0,601875.0,1026652.0,598458.0625,520750.0,507734.375,501000.0,,,,
2007-10-29,637500.0,551875.0,637500.0,576875.0,607921.0,573600.0,551125.0,517578.125,514562.5,,,,
2007-10-30,612500.0,573125.0,577500.0,601250.0,364960.0,597836.625,573625.0,531328.125,524000.0,,,,
2007-10-31,620000.0,581250.0,605625.0,587500.0,286517.0,584164.6875,589875.0,546171.875,532937.5,,,,
2007-11-01,597500.0,541250.0,595625.0,541875.0,395724.0,538798.6875,581875.0,560781.25,538000.0,,,,
2007-11-02,569375.0,499375.0,506250.0,552500.0,331499.0,549363.375,572000.0,568750.0,546375.0,,,,
2007-11-05,587500.0,550625.0,565000.0,551250.0,237995.0,548120.5,566875.0,574375.0,559000.0,,,,
2007-11-06,578750.0,544375.0,563125.0,552500.0,170939.0,549363.375,557125.0,570703.125,565375.0,,,,
2007-11-07,571250.0,526250.0,570625.0,531250.0,198532.0,528234.0625,545875.0,561875.0,567875.0,438604.1666666667,,,
2007-11-08,541875.0,502500.0,518750.0,518750.0,201176.0,515805.0,541250.0,554609.375,561562.5,447395.8333333333,,,
2007-11-09,531875.0,444375.0,526250.0,459375.0,396122.0,456767.09375,522625.0,536875.0,547312.5,452937.5,,,
2007-11-12,456250.0,402500.0,450000.0,408125.0,344215.0,405808.0,494000.0,514453.125,530437.5,456270.8333333333,,,
2007-11-13,468750.0,420625.0,425000.0,468750.0,544479.0,466088.875,477250.0,505312.5,517187.5,461583.3333333333,,,
2007-11-14,538750.0,501875.0,512500.0,538750.0,478629.0,535691.4375,478750.0,503593.75,512312.5,470041.6666666667,,,
2007-11-15,557500.0,500000.0,548750.0,502500.0,396539.0,499647.21875,475500.0,497500.0,508375.0,477583.3333333333,,,
2007-11-16,557500.0,500000.0,548750.0,502500.0,396539.0,499647.21875,484125.0,491250.0,503375.0,485375.0,,,
2007-11-19,517500.0,481250.0,512500.0,481875.0,208031.0,479139.34375,498875.0,485078.125,496437.5,491145.8333333333,,,
2007-11-20,508125.0,454375.0,462500.0,502500.0,297739.0,499647.21875,505625.0,483046.875,491437.5,497562.5,,,
2007-11-21,513750.0,470000.0,498750.0,470000.0,220180.0,467331.75,491875.0,484375.0,485312.5,502895.8333333333,,,
2007-11-22,488750.0,458750.0,463750.0,475625.0,236305.0,472924.8125,486500.0,492812.5,481000.0,507250.0,,,
2007-11-23,481875.0,445625.0,475625.0,451875.0,193019.0,449309.65625,476375.0,490703.125,480250.0,509520.8333333333,,,
2007-11-26,510000.0,471250.0,473750.0,493750.0,347707.0,490946.9375,478750.0,485078.125,488812.5,511270.8333333333,,,
2007-11-27,504375.0,460625.0,468750.0,488125.0,377389.0,485353.8125,475875.0,483281.25,490750.0,510645.8333333333,,,
2007-11-28,508125.0,468750.0,503750.0,468750.0,200972.0,466088.875,475625.0,479062.5,483750.0,509666.6666666667,453097.22222222225,,
2007-11-29,499375.0,468750.0,495625.0,469375.0,151441.0,466710.28125,474375.0,477500.0,480437.5,508937.5,457861.1111111111,,
2007-11-30,481250.0,467500.0,475625.0,470000.0,128681.0,467331.75,478000.0,473437.5,477187.5,508979.1666666667,461791.6666666667,,
2007-12-03,480000.0,456250.0,472500.0,459375.0,132511.0,456767.09375,471125.0,472109.375,474937.5,510125.0,465152.77777777775,,
2007-12-04,467500.0,447500.0,456250.0,450000.0,138689.0,447445.28125,463500.0,468906.25,469687.5,508833.3333333333,468277.77777777775,,
2007-12-05,451875.0,432500.0,451250.0,440625.0,163994.0,438123.53125,457875.0,467500.0,466750.0,506645.8333333333,471736.1111111111,,
2007-12-06,455625.0,423125.0,451250.0,425000.0,211352.0,422587.25,449000.0,458906.25,461687.5,501416.6666666667,475041.6666666667,,
2007-12-07,443750.0,409375.0,428125.0,442500.0,226011.0,439987.875,443500.0,453203.125,460750.0,496104.1666666667,478902.77777777775,,
2007-12-10,446875.0,416250.0,437500.0,418125.0,167954.0,415751.21875,435250.0,446875.0,453187.5,490812.5,481333.3333333333,,
2007-12-11,428125.0,410000.0,421875.0,410625.0,117560.0,408293.84375,427375.0,439531.25,445437.5,484458.3333333333,483569.44444444444,,
2007-12-12,405000.0,380000.0,396250.0,395625.0,150507.0,393378.96875,418375.0,430234.375,438125.0,478062.5,485472.22222222225,,
2007-12-13,445625.0,396250.0,396875.0,410000.0,337578.0,407672.375,415375.0,424062.5,432187.5,473666.6666666667,486916.6666666667,,
2007-12-14,420625.0,398750.0,414375.0,398750.0,148154.0,396486.25,406625.0,417656.25,425062.5,468541.6666666667,487250.0,,
2007-12-17,393750.0,370000.0,388750.0,370625.0,158048.0,368520.90625,397125.0,408906.25,416187.5,462520.8333333333,485680.55555555556,,
2007-12-18,390000.0,363750.0,365000.0,373750.0,197246.0,371628.1875,389750.0,402500.0,408562.5,456562.5,482722.22222222225,,
2007-12-20,401250.0,375625.0,379375.0,382500.0,233332.0,380328.46875,387125.0,395000.0,402750.0,451604.1666666667,480152.77777777775,445104.1666666667,
2007-12-21,401875.0,374375.0,395625.0,375000.0,174841.0,372871.09375,380125.0,389609.375,397750.0,446812.5,477569.44444444444,447104.1666666667,
2007-12-24,385000.0,371250.0,381250.0,372500.0,122940.0,370385.25,374875.0,384843.75,390750.0,443916.6666666667,475430.55555555556,448427.0833333333,
2007-12-26,395000.0,373750.0,374375.0,375625.0,209990.0,373492.5,375875.0,382343.75,386500.0,442833.3333333333,474333.3333333333,449552.0833333333,
2007-12-27,385625.0,375625.0,383125.0,377500.0,92851.0,375402.875,376625.0,378281.25,383187.5,439791.6666666667,471861.1111111111,450687.5,
2007-12-28,378750.0,372500.0,372500.0,373750.0,62815.0,371673.71875,374875.0,375156.25,381000.0,434291.6666666667,468916.6666666667,452166.6666666667,
2008-01-02,371250.0,348750.0,367500.0,350625.0,139923.0,348677.15625,370000.0,372656.25,375062.5,429229.1666666667,463777.77777777775,453406.25,
2008-01-03,361875.0,336875.0,341250.0,351875.0,102156.0,349920.1875,365875.0,369921.875,370375.0,424208.3333333333,458222.22222222225,454791.6666666667,
2008-01-04,355625.0,338125.0,355000.0,338750.0,119123.0,336868.125,358500.0,364453.125,367187.5,419437.5,452930.55555555556,455291.6666666667,
2008-01-07,334375.0,318750.0,324375.0,328125.0,103791.0,326302.15625,348625.0,358593.75,362625.0,413625.0,446861.1111111111,455593.75,
2008-01-08,340625.0,325625.0,332500.0,328750.0,105114.0,326923.71875,339625.0,353125.0,357250.0,408916.6666666667,441111.1111111111,455906.25,
2008-01-09,346875.0,315625.0,320625.0,346250.0,170466.0,344326.46875,338750.0,349453.125,354375.0,404604.1666666667,436763.8888888889,455927.0833333333,
2008-01-10,391875.0,352500.0,355625.0,363750.0,508346.0,361729.25,341125.0,347734.375,353500.0,401666.6666666667,432569.44444444444,455593.75,
2008-01-11,385000.0,337500.0,376250.0,339375.0,248826.0,337489.65625,341250.0,343437.5,349875.0,396520.8333333333,427861.1111111111,453895.8333333333,
2008-01-14,344375.0,325625.0,337500.0,327500.0,111482.0,325680.65625,341125.0,340546.875,344875.0,391166.6666666667,422861.1111111111,450906.25,
2008-01-15,335625.0,312500.0,333750.0,315625.0,104391.0,313871.59375,338500.0,336015.625,339062.5,386062.5,418069.44444444444,447864.5833333333,
2008-01-16,325000.0,287500.0,303750.0,287500.0,265300.0,285902.875,326750.0,329609.375,332750.0,380000.0,412930.55555555556,444468.75,
