Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-12-03,14370.400390625,12444.400390625,12518.5,14370.400390625,451170.0,9014.349609375,,,,,,,
2004-12-06,16518.5,16518.5,16518.5,16518.5,43335.0,10361.82421875,,,,,,,
2004-12-07,18963.0,17444.400390625,18963.0,18963.0,764235.0,11895.2236328125,,,,,,,
2004-12-08,20666.69921875,16148.099609375,19629.599609375,16148.099609375,671355.0,10129.4755859375,,,,,,,
2004-12-09,16740.69921875,14777.7998046875,16296.2998046875,15555.599609375,244485.0,9757.810546875,16311.119921875,,,,,,
2004-12-10,15777.7998046875,13370.400390625,14851.900390625,13925.900390625,202770.0,8735.5224609375,16222.219921875,,,,,,
2004-12-13,15555.599609375,13777.7998046875,13925.900390625,14074.099609375,315495.0,8828.486328125,15733.33984375,,,,,,
2004-12-14,14296.2998046875,13037.0,14222.2001953125,13185.2001953125,165510.0,8270.8916015625,14577.7798828125,15342.599975585938,,,,,
2004-12-15,13592.599609375,13037.0,13185.2001953125,13148.099609375,162270.0,8247.6181640625,13977.7798828125,15189.812377929688,,,,,
2004-12-16,14296.2998046875,13259.2998046875,13555.599609375,13592.599609375,187920.0,8526.4462890625,13585.1798828125,14824.074829101562,14948.14990234375,,,,
2004-12-17,14000.0,12814.7998046875,13666.7001953125,13111.099609375,161190.0,8224.4091796875,13422.2197265625,14092.587280273438,14822.21982421875,,,,
2004-12-20,13037.0,12703.7001953125,13000.0,12851.900390625,114075.0,8061.81689453125,13177.7798828125,13680.562377929688,14455.55986328125,,,,
2004-12-21,13777.7998046875,12518.5,12814.7998046875,12518.5,235980.0,7852.68115234375,13044.43984375,13300.924926757812,13811.10986328125,,,,
2004-12-22,12481.5,11851.900390625,12370.400390625,12296.2998046875,125820.0,7713.296875,12874.0798828125,13097.224853515625,13425.9298828125,,,,
2004-12-23,12333.2998046875,11777.7998046875,12222.2001953125,11814.7998046875,80325.0,7411.2587890625,12518.519921875,12814.812377929688,13051.84990234375,,,,
2004-12-24,11925.900390625,11444.400390625,11666.7001953125,11703.7001953125,71280.0,7341.56787109375,12237.0400390625,12629.624877929688,12829.6298828125,,,,
2004-12-27,13037.0,11444.400390625,11555.599609375,12444.400390625,302265.0,7806.19677734375,12155.5400390625,12541.662475585938,12666.6599609375,,,,
2004-12-28,12518.5,11851.900390625,11851.900390625,12296.2998046875,99225.0,7713.296875,12111.1,12379.625,12577.769921875,,,,
2004-12-29,12074.099609375,11666.7001953125,11925.900390625,11777.7998046875,53730.0,7867.9462890625,12007.4,12212.962524414062,12440.73994140625,,,,
2004-12-30,11925.900390625,11518.5,11518.5,11777.7998046875,47385.0,7867.9462890625,12000.0,12078.699951171875,12259.2599609375,,,,
2005-01-04,11851.900390625,11444.400390625,11740.7001953125,11555.599609375,92880.0,7719.50927734375,11970.3798828125,11958.33740234375,12103.7099609375,,,,
2005-01-05,11481.5,11000.0,11481.5,11148.099609375,189000.0,7447.28662109375,11711.1197265625,11814.812377929688,11933.3298828125,,,,
2005-01-06,11666.7001953125,10666.7001953125,11185.2001953125,11666.7001953125,298485.0,7793.728515625,11585.1998046875,11796.299926757812,11848.14990234375,,,,
2005-01-07,12925.900390625,11740.7001953125,11740.7001953125,12481.5,524475.0,8338.0390625,11725.93984375,11893.52490234375,11866.669921875,,,,
2005-01-10,13000.0,12111.099609375,12963.0,12296.2998046875,258255.0,8214.3203125,11829.63984375,11875.012329101562,11914.819921875,,,,
2005-01-11,13000.0,12296.2998046875,12518.5,13000.0,560250.0,8684.416015625,12118.519921875,11962.974853515625,12044.44990234375,,,,
