Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-14,13139.099609375,11441.7001953125,11441.7001953125,13139.099609375,2091636.0,13139.099609375,,,,,,,
2011-06-15,14113.5,11598.7998046875,13296.2001953125,12573.2998046875,5278914.0,12573.2998046875,,,,,,,
2011-06-16,14459.2998046875,13044.7998046875,13076.2001953125,14459.2998046875,2575265.0,14459.2998046875,,,,,,,
2011-06-17,16471.0,13893.5,15370.7998046875,14773.599609375,4004954.0,14773.599609375,,,,,,,
2011-06-27,12196.099609375,11284.5,12038.900390625,11347.400390625,421990.0,11347.400390625,13258.53984375,,,,,,
2011-06-28,11504.5,10152.900390625,11441.7001953125,10530.099609375,945141.0,10530.099609375,12736.73984375,,,,,,
2011-06-30,10781.599609375,10152.900390625,10404.400390625,10561.599609375,572907.0,10561.599609375,12334.3998046875,,,,,,
2011-07-01,11818.900390625,10561.599609375,10813.0,11064.5,1472160.0,11064.5,11655.43984375,12306.1123046875,,,,,
2011-07-04,12070.2998046875,11095.900390625,11221.7001953125,11598.7998046875,1116609.0,11598.7998046875,11020.4798828125,12113.574829101562,,,,,
2011-07-05,11598.7998046875,10970.2001953125,11536.0,11316.0,492009.0,11316.0,11014.1998046875,11956.412353515625,12136.36982421875,,,,
2011-07-06,11913.2001953125,11127.400390625,11190.2001953125,11441.7001953125,445209.0,11441.7001953125,11196.519921875,11579.21240234375,11966.6298828125,,,,
2011-07-08,11976.0,11001.599609375,11944.599609375,11127.400390625,495980.0,11127.400390625,11309.680078125,11123.4375,11822.03994140625,,,,
2011-07-11,11095.900390625,10687.2998046875,11095.900390625,11033.099609375,257040.0,11033.099609375,11303.4,11084.14990234375,11479.419921875,,,,
2011-07-14,12227.5,11095.900390625,11598.7998046875,12196.099609375,434129.0,12196.099609375,11422.8599609375,11292.39990234375,11221.669921875,,,,
2011-07-15,12824.7001953125,11913.2001953125,12384.7001953125,12258.900390625,461210.0,12258.900390625,11611.4400390625,11504.5625,11312.819921875,,,,
2011-07-19,12950.5,12258.900390625,12447.5,12730.400390625,502461.0,12730.400390625,11869.180078125,11712.800048828125,11532.85,,,,
2011-07-20,12887.599609375,12573.2998046875,12856.2001953125,12730.400390625,251688.0,12730.400390625,12189.780078125,11854.250122070312,11749.730078125,,,,
2011-07-21,12919.0,12384.7001953125,12887.599609375,12699.0,251790.0,12699.0,12522.96015625,12027.125122070312,11913.180078125,,,,
2011-07-22,12856.2001953125,11976.0,12730.400390625,11976.0,194166.0,11976.0,12478.940234375,12093.91259765625,11950.90009765625,,,,
