Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-17,31000.0,25500.0,30000.0,26050.0,2303450.0,26050.0,,,,,,,
2014-12-18,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,,,,,,,
2014-12-19,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,,,,,,,
2014-12-22,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,,,,,,,
2014-12-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,,,,,,
2014-12-24,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,,,,,,
2014-12-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,,,,,,
2014-12-29,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,,,,,
2014-12-30,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,,,,,
2015-01-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-05,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-07,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-08,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-09,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-12,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-13,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-14,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-15,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-16,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-19,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-20,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-21,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-22,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-27,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-28,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-29,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,,,,
2015-01-30,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-03,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-04,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-05,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-09,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-10,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-11,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-12,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-13,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-16,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-17,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-24,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,,,
2015-02-25,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-02-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-02-27,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-03,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-04,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-05,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-09,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-10,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-11,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-12,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-13,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-16,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-17,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,,
2015-03-18,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-19,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-20,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-24,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-25,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-27,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-30,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-03-31,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-01,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-03,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-07,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-08,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-09,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-10,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-13,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-14,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-15,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-16,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-17,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-20,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-21,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-22,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-24,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-27,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-28,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-29,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-04-30,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-04,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-07,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-08,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-11,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-12,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-13,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-14,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-15,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-18,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-19,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-20,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-21,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-22,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-27,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-28,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-05-29,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-01,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-03,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-04,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-05,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-08,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-09,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-10,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-11,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-12,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,
2015-06-15,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-16,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-17,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-18,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-19,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-22,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-23,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-24,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-25,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-26,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-29,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-06-30,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-07-01,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-07-02,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-07-03,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
2015-07-06,26050.0,26050.0,26050.0,26050.0,0.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0,26050.0
