Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,30855.900390625,28714.900390625,28714.900390625,30394.099609375,6074.0,21860.548828125,,,,,,,
2000-01-05,30394.099609375,27455.400390625,29386.5,28588.900390625,60385.0,20562.185546875,,,,,,,
2000-01-06,29344.599609375,26447.900390625,29344.599609375,26447.900390625,7861.0,19022.30078125,,,,,,,
2000-01-07,26867.69921875,25608.30078125,25608.30078125,26447.900390625,8933.0,19022.30078125,,,,,,,
2000-01-10,28127.099609375,26028.099609375,26867.69921875,27959.19921875,79918.0,20109.279296875,27967.6,,,,,,
2000-01-11,29386.5,26867.69921875,29386.5,26867.69921875,74796.0,19324.23046875,27262.319921875,,,,,,
2000-01-12,27875.19921875,26867.69921875,26867.69921875,27665.30078125,15126.0,19897.89453125,27077.6,,,,,,
2000-01-13,29386.5,27035.599609375,28043.19921875,29092.69921875,14888.0,20924.53515625,27606.559765625,27932.96240234375,,,,,
2000-01-14,29386.5,27791.30078125,28546.900390625,27875.19921875,25369.0,20048.861328125,27892.01953125,27618.099853515625,,,,,
2000-01-17,31065.80078125,28630.900390625,29386.5,31065.80078125,18461.0,22343.66015625,28513.33984375,27927.71240234375,28240.469921875,,,,
2000-01-18,31065.80078125,28630.900390625,30226.19921875,29386.5,12982.0,21135.845703125,29017.1,28295.037353515625,28139.7099609375,,,,
2000-01-19,29806.400390625,27287.5,27287.5,28421.0,10481.0,20441.42578125,29168.23984375,28541.6748046875,28122.919921875,,,,
2000-01-20,29302.599609375,26867.69921875,27287.5,28463.0,5836.0,20471.626953125,29042.3,28604.64990234375,28324.4298828125,,,,
2000-01-21,28714.900390625,27707.30078125,28463.0,28421.0,7384.0,20441.42578125,29151.46015625,28798.8125,28521.73984375,,,,
2000-01-24,28253.099609375,26699.80078125,28043.19921875,26909.69921875,74320.0,19354.443359375,28320.23984375,28704.3623046875,28416.78984375,,,,
2000-01-25,27623.400390625,26154.0,26993.599609375,26867.69921875,8933.0,19324.23046875,27816.4796875,28426.2373046875,28416.78984375,,,,
2000-01-26,27707.30078125,26112.0,26196.0,27035.599609375,10957.0,19444.9921875,27539.399609375,28321.287353515625,28353.8197265625,,,,
2000-01-27,30646.0,26196.0,26196.0,30142.19921875,40018.0,21679.373046875,27875.239453125,28205.837158203125,28458.7697265625,,,,
2000-01-28,30226.19921875,28672.900390625,28672.900390625,29806.400390625,10243.0,21437.853515625,28152.31953125,28258.32470703125,28651.88984375,,,,
2000-01-31,30646.0,28546.900390625,28714.900390625,30310.099609375,11553.0,21800.1328125,28832.399609375,28494.462158203125,28576.3197265625,,,,
2000-02-01,30729.900390625,29470.5,29470.5,30646.0,23106.0,22041.724609375,29588.059765625,28767.337158203125,28702.2697265625,,,,
2000-02-02,31065.80078125,29722.400390625,30646.0,30981.80078125,5598.0,22283.24609375,30377.3,29087.437255859375,28958.3498046875,,,,
2000-02-03,32325.19921875,30226.19921875,30226.19921875,31569.599609375,13697.0,22706.01171875,30662.780078125,29669.9248046875,29269.009765625,,,,
2000-02-04,31569.599609375,31569.599609375,31569.599609375,31569.599609375,0.0,22706.01171875,31015.419921875,30257.662353515625,29583.8697265625,,,,
2000-02-07,32325.19921875,31401.599609375,31905.400390625,31737.5,24059.0,22826.771484375,31300.9,30845.39990234375,30066.6498046875,,,,
2000-02-08,32325.19921875,30646.0,31737.5,31065.80078125,44544.0,22343.66015625,31384.86015625,30960.85009765625,30486.4599609375,,,,
2000-02-09,31065.80078125,29386.5,31065.80078125,30562.0,42162.0,21981.310546875,31300.9,31055.300048828125,30839.1,,,,
2000-02-10,30646.0,29218.599609375,29470.5,30226.19921875,12148.0,21739.7890625,31032.219921875,31044.8125,30847.5,,,,
2000-02-11,30226.19921875,27287.5,30226.19921875,28463.0,31086.0,20471.626953125,30410.9,30771.9375,30713.1599609375,,,,
2000-02-14,28546.900390625,26867.69921875,27707.30078125,28546.900390625,19771.0,20531.974609375,29772.780078125,30467.574951171875,30536.8400390625,29117.8765625,,,
2000-02-15,32829.0,27035.599609375,27035.599609375,28211.099609375,27751.0,20290.453125,29201.83984375,30047.762451171875,30293.35,29045.109895833335,,,
2000-02-16,28546.900390625,26196.0,28546.900390625,27581.400390625,22391.0,19837.5546875,28605.719921875,29549.237548828125,29953.3099609375,29011.5265625,,,
2000-02-17,27707.30078125,26447.900390625,27707.30078125,27371.5,23701.0,19686.5859375,28034.780078125,29003.487548828125,29533.5,29042.313216145834,,,
2000-02-18,27707.30078125,26112.0,27707.30078125,27287.5,25964.0,19626.16796875,27799.680078125,28531.199951171875,29105.2900390625,29070.299869791666,,,
2000-02-21,27707.30078125,25188.5,26867.69921875,25776.19921875,20724.0,18539.189453125,27245.53984375,27932.974853515625,28509.1599609375,28997.533203125,,,
2000-02-22,25608.30078125,24013.0,24432.80078125,24600.69921875,21915.0,17693.724609375,26523.459765625,27229.787353515625,27862.6498046875,28921.966536458334,,,
2000-02-23,26028.099609375,23929.0,24600.69921875,26028.099609375,67888.0,18720.361328125,26212.799609375,26925.4248046875,27409.259765625,28867.3931640625,,,
2000-02-24,28966.69921875,25188.5,25188.5,27707.30078125,26202.0,19928.107421875,26279.959765625,26820.474853515625,27157.369921875,28821.213216145832,,,
