Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,65058.6015625,63363.30078125,64422.8984375,63787.1015625,57586.0,63787.1015625,,,,,,,
2012-06-19,64422.8984375,61879.8984375,63151.3984375,62303.69921875,62220.0,62303.69921875,,,,,,,
2012-06-20,63363.30078125,62091.80078125,62939.5,62303.69921875,57771.0,62303.69921875,,,,,,,
2012-06-21,63787.1015625,62303.69921875,62303.69921875,63575.19921875,53838.0,63575.19921875,,,,,,,
2012-06-22,62727.5,60820.30078125,62727.5,61032.19921875,79915.0,61032.19921875,62600.3796875,,,,,,
2012-06-25,61244.1015625,59548.80078125,60820.30078125,59760.69921875,59703.0,59760.69921875,61795.09921875,,,,,,
2012-06-26,59972.6015625,58913.0,58913.0,59336.8984375,40197.0,59336.8984375,61201.7390625,,,,,,
2012-06-27,59972.6015625,58913.0,59548.80078125,59336.8984375,33274.0,59336.8984375,60608.37890625,61429.54931640625,,,,,
2012-06-28,60184.5,58701.1015625,59548.80078125,58701.1015625,39872.0,58701.1015625,59633.559375,60793.79931640625,,,,,
2012-06-29,59972.6015625,58065.3984375,58065.3984375,59760.69921875,43312.0,59760.69921875,59379.259375,60475.92431640625,60989.81953125,,,,
2012-07-02,61244.1015625,59972.6015625,60396.5,60820.30078125,48372.0,60820.30078125,59591.1796875,60290.49951171875,60693.139453125,,,,
2012-07-03,62939.5,60820.30078125,61032.19921875,62727.5,48112.0,62727.5,60269.3,60184.537109375,60735.51953125,,,,
2012-07-04,63787.1015625,62303.69921875,62727.5,62303.69921875,65571.0,62303.69921875,60862.66015625,60343.474609375,60735.51953125,,,,
2012-07-05,63363.30078125,62303.69921875,62303.69921875,62727.5,41649.0,62727.5,61667.93984375,60714.32470703125,60650.749609375,,,,
2012-07-06,63151.3984375,60820.30078125,62515.6015625,61032.19921875,48933.0,61032.19921875,61922.23984375,60926.2373046875,60650.749609375,,,,
2012-07-09,61244.1015625,59760.69921875,60396.5,60184.5,30904.0,60184.5,61795.0796875,61032.1875,60693.1296875,,,,
2012-07-10,60608.3984375,59336.8984375,60184.5,59548.80078125,38823.0,59548.80078125,61159.33984375,61138.14990234375,60714.319921875,,,,
2012-07-11,59760.69921875,59124.8984375,59548.80078125,59336.8984375,24267.0,59336.8984375,60565.9796875,61085.1748046875,60714.319921875,,,,
2012-07-12,59760.69921875,58277.30078125,59548.80078125,58277.30078125,35183.0,58277.30078125,59675.93984375,60767.2998046875,60671.93984375,,,,
2012-07-13,58701.1015625,55522.3984375,58489.19921875,57853.3984375,68768.0,57853.3984375,59040.1796875,60158.037109375,60481.209765625,,,,
2012-07-16,58489.19921875,57005.80078125,58065.3984375,57853.3984375,36612.0,57853.3984375,58573.959375,59601.74951171875,60184.51953125,,,,
2012-07-17,57853.3984375,56793.8984375,57217.69921875,57429.6015625,44507.0,57429.6015625,58150.11953125,58939.51220703125,59654.7296875,,,,
2012-07-18,57641.5,54462.80078125,57641.5,55098.5,86073.0,55098.5,57302.43984375,58197.7998046875,58934.209765625,,,,
2012-07-19,55946.19921875,52343.6015625,55946.19921875,52343.6015625,128405.0,52343.6015625,56115.7,57217.6875,57895.819921875,,,,
2012-07-20,52979.30078125,51284.0,52767.3984375,52343.6015625,94903.0,52343.6015625,55013.740625,56317.03759765625,57026.96015625,,,,
