Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6896.56005859375,6689.66015625,6689.66015625,6827.58984375,1595.0,3716.337158203125,,,,,,,
2000-01-05,5862.06982421875,5806.89990234375,5862.06982421875,5806.89990234375,6525.0,3160.763427734375,,,,,,,
2000-01-06,5648.27978515625,5034.490234375,5317.25,5517.25,29870.0,3003.103271484375,,,,,,,
2000-01-07,5586.2099609375,5172.419921875,5586.2099609375,5517.25,18270.0,3003.103271484375,,,,,,,
2000-01-10,5586.2099609375,5310.35009765625,5324.14013671875,5517.25,9715.0,3003.103271484375,5837.24794921875,,,,,,
2000-01-11,5379.31005859375,4758.6201171875,4758.6201171875,5379.31005859375,15950.0,2928.021484375,5547.5919921875,,,,,,
2000-01-12,5448.27978515625,5179.31005859375,5379.31005859375,5379.31005859375,6815.0,2928.021484375,5462.0740234375,,,,,,
2000-01-13,5448.27978515625,5186.2099609375,5448.27978515625,5186.2099609375,4495.0,2822.91455078125,5395.866015625,5641.383728027344,,,,,
2000-01-14,5372.419921875,4827.58984375,5186.2099609375,5241.3798828125,21170.0,2852.9443359375,5340.6919921875,5443.107482910156,,,,,
2000-01-17,5310.35009765625,5055.18017578125,5055.18017578125,5172.419921875,2755.0,2815.40869140625,5271.7259765625,5363.7974853515625,5554.486962890625,,,,
2000-01-18,5137.93017578125,4903.4501953125,5103.4501953125,5137.93017578125,5365.0,2796.635498046875,5223.45,5316.382507324219,5385.52099609375,,,,
2000-01-19,5137.93017578125,4896.56005859375,5034.490234375,4896.56005859375,4350.0,2665.255126953125,5126.9,5238.7962646484375,5294.48701171875,,,,
2000-01-20,4827.58984375,4420.68994140625,4710.35009765625,4827.58984375,2755.0,2627.7138671875,5055.1759765625,5152.5887451171875,5225.52099609375,,,,
2000-01-21,4827.58984375,4696.56005859375,4827.58984375,4806.89990234375,1015.0,2616.451904296875,4968.27998046875,5081.0374755859375,5154.485986328125,,,,
2000-01-24,4889.66015625,4620.68994140625,4806.89990234375,4813.7998046875,2175.0,2620.207763671875,4896.55595703125,5010.348693847656,5084.140966796875,,,,
2000-01-25,4827.58984375,4420.68994140625,4827.58984375,4586.2099609375,7830.0,2496.3271484375,4786.2119140625,4935.348693847656,5004.83095703125,,,,
2000-01-26,4551.72998046875,4310.35009765625,4413.7998046875,4413.7998046875,6235.0,2402.48291015625,4689.65986328125,4831.901184082031,4908.279931640625,,,,
2000-01-27,4724.14013671875,4517.240234375,4551.72998046875,4551.72998046875,2320.0,2477.559814453125,4634.487890625,4754.31494140625,4844.83193359375,,,,
2000-01-28,4827.58984375,4572.419921875,4689.66015625,4827.58984375,4495.0,2627.7138671875,4638.62587890625,4715.522399902344,4803.4529296875,,,,
2000-01-31,4827.58984375,4586.2099609375,4806.89990234375,4689.66015625,1740.0,2552.636962890625,4613.79794921875,4689.659912109375,4755.176953125,,,,
2000-02-01,4827.58984375,4448.27978515625,4448.27978515625,4724.14013671875,4205.0,2571.40478515625,4641.383984375,4676.728698730469,4713.79794921875,,,,
2000-02-02,4855.18017578125,4503.4501953125,4503.4501953125,4855.18017578125,5075.0,2642.731201171875,4729.66005859375,4682.763732910156,4709.6599609375,,,,
2000-02-03,4896.56005859375,4862.06982421875,4862.06982421875,4862.06982421875,2465.0,2646.481201171875,4791.72802734375,4688.7974853515625,4713.107958984375,,,,
2000-02-04,4862.06982421875,4862.06982421875,4862.06982421875,4862.06982421875,0.0,2646.481201171875,4798.6240234375,4723.279968261719,4718.624951171875,,,,
