Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,6600.0,6600.0,6600.0,6600.0,0.0,3227.515625,,,,,,,
2000-03-01,5400.0,5400.0,5400.0,5400.0,0.0,2640.694580078125,,,,,,,
2000-04-05,6000.0,6000.0,6000.0,6000.0,0.0,2934.10595703125,,,,,,,
2000-04-13,5440.0,5440.0,5440.0,5440.0,0.0,2660.255615234375,,,,,,,
2000-05-01,5480.0,5480.0,5480.0,5480.0,0.0,2679.816162109375,5784.0,,,,,,
2000-05-05,5280.0,5280.0,5280.0,5280.0,0.0,2582.012939453125,5520.0,,,,,,
2000-05-09,5320.0,5320.0,5320.0,5320.0,0.0,2601.573486328125,5504.0,,,,,,
2000-05-11,5320.0,5320.0,5320.0,5320.0,0.0,2601.573486328125,5368.0,5605.0,,,,,
2000-05-30,5560.0,5560.0,5560.0,5560.0,0.0,2718.9375,5392.0,5475.0,,,,,
2000-06-06,5820.0,5820.0,5820.0,5820.0,0.0,2846.08251953125,5460.0,5527.5,5622.0,,,,
2000-07-17,4920.0,4920.0,4920.0,4920.0,0.0,2405.966796875,5388.0,5392.5,5454.0,,,,
2000-08-15,4120.0,4120.0,4120.0,4120.0,0.0,2014.7523193359375,5148.0,5227.5,5326.0,,,,
2000-09-11,4180.0,4180.0,4180.0,4180.0,0.0,2044.0931396484375,4920.0,5065.0,5144.0,,,,
2000-09-12,4180.0,4180.0,4180.0,4180.0,0.0,2044.0931396484375,4644.0,4927.5,5018.0,,,,
2000-09-13,4180.0,4180.0,4180.0,4180.0,0.0,2044.0931396484375,4316.0,4785.0,4888.0,,,,
2000-10-03,3840.0,3840.0,3840.0,3840.0,0.0,1877.8271484375,4100.0,4600.0,4744.0,,,,
2000-10-16,3640.0,3640.0,3640.0,3640.0,0.0,1780.0238037109375,4004.0,4360.0,4576.0,,,,
2000-10-27,3760.0,3760.0,3760.0,3760.0,0.0,1838.7059326171875,3920.0,4102.5,4420.0,,,,
2001-09-11,8400.0,8160.0,8400.0,8160.0,0.0,3990.383056640625,4716.0,4507.5,4680.0,,,,
