Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-01-30,19933.30078125,16766.69921875,19466.69921875,17300.0,2943879.0,17239.826171875,,,,,,,
2013-01-31,18166.69921875,17000.0,17033.30078125,17533.30078125,644528.0,17472.314453125,,,,,,,
2013-02-01,18266.69921875,16600.0,17666.69921875,16600.0,701760.0,16542.259765625,,,,,,,
2013-02-04,17033.30078125,15500.0,16733.30078125,15500.0,482866.0,15446.0869140625,,,,,,,
2013-02-05,16433.30078125,15533.2998046875,15633.2998046875,15866.7001953125,383841.0,15811.51171875,16560.0001953125,,,,,,
2013-02-06,16366.7001953125,15700.0,15733.2998046875,16333.2998046875,174642.0,16276.48828125,16366.66015625,,,,,,
2013-02-07,16833.30078125,16000.0,16233.2998046875,16600.0,192364.0,16542.259765625,16180.0,,,,,,
2013-02-08,17000.0,16533.30078125,16600.0,16766.69921875,100029.0,16708.37890625,16213.33984375,16562.5,,,,,
2013-02-12,17000.0,16366.7001953125,17000.0,16766.69921875,64422.0,16708.37890625,16466.6796875,16495.83740234375,,,,,
2013-02-13,16866.69921875,16066.7001953125,16733.30078125,16233.2998046875,122871.0,16176.8359375,16539.999609375,16333.337280273438,16549.99990234375,,,,
2013-02-14,16566.69921875,15833.2998046875,16100.0,16133.2998046875,152450.0,16077.18359375,16499.999609375,16274.999755859375,16433.3298828125,,,,
2013-02-15,16466.69921875,15800.0,16200.0,16333.2998046875,176484.0,16276.48828125,16446.6595703125,16379.162231445312,16313.32978515625,,,,
2013-02-18,16766.69921875,16233.2998046875,16266.7001953125,16466.69921875,144692.0,16409.423828125,16386.6595703125,16454.162109375,16299.99970703125,,,,
2013-02-19,17666.69921875,16433.30078125,16666.69921875,17633.30078125,311468.0,17571.966796875,16559.9798828125,16616.662231445312,16513.32978515625,,,,
2013-02-20,18166.69921875,17366.69921875,17566.69921875,17733.30078125,258525.0,17671.619140625,16859.980078125,16758.324829101562,16699.98984375,,,,
2013-02-21,17866.69921875,17233.30078125,17733.30078125,17533.30078125,155560.0,17472.314453125,17139.9802734375,16854.150024414062,16819.98994140625,,,,
2013-02-22,18633.30078125,17600.0,17633.30078125,18233.30078125,361658.0,18169.880859375,17519.98046875,17037.475219726562,16983.32001953125,,,,
2013-02-25,18333.30078125,17633.30078125,18233.30078125,18000.0,154048.0,17937.390625,17826.640625,17258.312744140625,17106.65009765625,,,,
2013-02-26,18133.30078125,17533.30078125,18066.69921875,17533.30078125,109616.0,17472.314453125,17806.640625,17433.312866210938,17183.31025390625,,,,
2013-02-27,18500.0,17533.30078125,17566.69921875,17833.30078125,320724.0,17771.271484375,17826.640625,17620.81298828125,17343.3103515625,,,,
2013-02-28,18866.69921875,17633.30078125,18100.0,18833.30078125,414699.0,18767.79296875,18086.640625,17916.63818359375,17613.31044921875,,,,
2013-03-04,18800.0,18066.69921875,18800.0,18100.0,319282.0,18037.04296875,18059.98046875,17974.9755859375,17789.98046875,,,,
2013-03-05,18333.30078125,17666.69921875,18200.0,18133.30078125,365896.0,18070.228515625,18086.640625,18024.9755859375,17956.640625,,,,
2013-03-06,19133.30078125,18000.0,18266.69921875,18933.30078125,506698.0,18867.4453125,18366.640625,18199.9755859375,18086.640625,,,,
2013-03-07,19300.0,18766.69921875,19133.30078125,19066.69921875,219830.0,19000.37890625,18613.3203125,18304.150390625,18219.98046875,,,,
2013-03-08,19333.30078125,18633.30078125,19033.30078125,19333.30078125,176787.0,19266.0546875,18713.3203125,18470.81298828125,18399.98046875,,,,
2013-03-11,19666.69921875,18700.0,19333.30078125,19433.30078125,203956.0,19365.70703125,18979.98046875,18708.31298828125,18519.98046875,,,,
2013-03-12,20666.69921875,19266.69921875,19566.69921875,20600.0,525094.0,20528.34765625,19473.3203125,19054.150390625,18779.98046875,,,,
2013-03-13,22666.69921875,20400.0,20900.0,21000.0,500936.0,20926.955078125,19886.66015625,19324.98779296875,19126.650390625,,,,
2013-03-14,21433.30078125,20533.30078125,21000.0,21333.30078125,212398.0,21259.09765625,20339.98046875,19729.150390625,19476.650390625,17789.986881510416,,,
2013-03-15,22200.0,21133.30078125,21500.0,21533.30078125,220638.0,21458.40234375,20779.98046875,20154.150390625,19746.650390625,17931.096907552084,,,
2013-03-18,21800.0,19866.69921875,21533.30078125,20033.30078125,289168.0,19963.619140625,20899.98046875,20291.650390625,19939.98046875,18014.430240885416,,,
2013-03-19,21400.0,19966.69921875,20000.0,21400.0,202700.0,21325.564453125,21059.98046875,20583.31298828125,20266.650390625,18174.430240885416,,,
2013-03-20,21600.0,20600.0,21600.0,20633.30078125,200344.0,20561.53125,20986.640625,20745.81298828125,20436.650390625,18345.540266927084,,,
2013-03-21,21100.0,20266.69921875,20933.30078125,21000.0,138378.0,20926.955078125,20919.98046875,20941.650390625,20629.98046875,18516.650260416667,,,
2013-03-22,21333.30078125,20466.69921875,21066.69921875,21333.30078125,165902.0,21259.09765625,20879.98046875,21033.31298828125,20829.98046875,18683.316959635416,,,
2013-03-25,21533.30078125,20766.69921875,21333.30078125,20766.69921875,96951.0,20694.466796875,21026.66015625,21004.150390625,20963.3203125,18822.20693359375,,,
2013-03-26,20833.30078125,20000.0,20833.30078125,20666.69921875,202341.0,20594.814453125,20880.0,20920.8251953125,20969.990234375,18952.20693359375,,,
2013-03-27,21433.30078125,20333.30078125,20733.30078125,21100.0,193179.0,21026.607421875,20973.33984375,20866.66259765625,20979.990234375,19096.65029296875,,,
2013-03-28,21533.30078125,21000.0,21366.69921875,21533.30078125,150190.0,21458.40234375,21080.0,21054.16259765625,20999.990234375,19273.3169921875,,,
2013-03-29,22166.69921875,21333.30078125,21600.0,21733.30078125,195966.0,21657.70703125,21160.0,21095.8251953125,21019.990234375,19459.98369140625,,,
2013-04-01,22566.69921875,21300.0,21700.0,22433.30078125,266490.0,22355.271484375,21493.3203125,21320.8251953125,21259.990234375,19663.317057291668,,,
2013-04-02,22800.0,21500.0,22300.0,22033.30078125,212240.0,21956.662109375,21766.640625,21449.98779296875,21323.3203125,19848.870442708332,,,
2013-04-03,22333.30078125,21666.69921875,22066.69921875,22333.30078125,171987.0,22255.619140625,22013.30078125,21574.98779296875,21493.3203125,20005.537109375,,,
2013-04-04,22666.69921875,21300.0,22133.30078125,22366.69921875,202815.0,22288.90234375,22179.98046875,21774.98779296875,21629.990234375,20159.983723958332,18991.09802517361,,
2013-04-05,22366.69921875,21366.69921875,22366.69921875,21966.69921875,208468.0,21890.29296875,22226.66015625,21937.48779296875,21693.330078125,20307.763671875,19094.802452256943,,
2013-04-08,21833.30078125,20366.69921875,21666.69921875,20366.69921875,245016.0,20295.857421875,21813.33984375,21845.8251953125,21653.330078125,20378.876953125,19157.766861979166,,
2013-04-09,21200.0,20133.30078125,20366.69921875,20733.30078125,164895.0,20661.18359375,21553.33984375,21745.8251953125,21659.990234375,20469.986979166668,19249.61799045139,,
2013-04-10,21066.69921875,20500.0,20733.30078125,20766.69921875,108632.0,20694.466796875,21240.01953125,21625.0,21626.66015625,20577.766927083332,19366.655750868056,,
2013-04-11,21900.0,20866.69921875,21000.0,21866.69921875,129310.0,21790.640625,21140.01953125,21554.1748046875,21660.0,20712.213541666668,19499.9890625,,
2013-04-12,23133.30078125,22033.30078125,22133.30078125,22866.69921875,636500.0,22787.162109375,21320.01953125,21658.349609375,21773.33984375,20846.66015625,19645.175716145834,,
2013-04-15,23733.30078125,22766.69921875,23166.69921875,23433.30078125,393216.0,23351.79296875,21933.33984375,21795.849609375,21873.33984375,21024.436848958332,19797.026844618056,,
2013-04-16,23833.30078125,22866.69921875,22966.69921875,23500.0,212506.0,23418.259765625,22486.6796875,21937.51220703125,22020.009765625,21203.326822916668,19946.655750868056,,
2013-04-17,24766.69921875,23133.30078125,23500.0,24233.30078125,321106.0,24149.009765625,23180.0,22220.83740234375,22210.009765625,21379.993489583332,20112.58023003472,,
2013-04-18,24466.69921875,23500.0,24000.0,23533.30078125,199191.0,23451.4453125,23513.3203125,22616.66259765625,22326.669921875,21528.880208333332,20274.802473958334,,
2013-04-19,23900.0,22166.69921875,23133.30078125,23533.30078125,341448.0,23451.4453125,23646.640625,22966.66259765625,22483.330078125,21668.880208333332,20439.246940104167,,
