Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,339352.0,308994.0,308994.0,339352.0,70240.0,304660.15625,,,,,,,
2000-01-05,344231.0,317126.0,330678.0,336099.0,74644.0,301739.75,,,,,,,
2000-01-06,344231.0,309537.0,341520.0,310621.0,40607.0,278866.34375,,,,,,,
2000-01-07,324715.0,313331.0,314958.0,314415.0,39823.0,282272.46875,,,,,,,
2000-01-10,330678.0,315500.0,330678.0,316042.0,39834.0,283733.21875,323305.8,,,,,,
2000-01-11,323631.0,308994.0,316042.0,309537.0,41723.0,277893.1875,317342.8,,,,,,
2000-01-12,303574.0,297610.0,303574.0,298153.0,40961.0,267672.90625,309753.6,,,,,,
2000-01-13,303031.0,292732.0,294358.0,293274.0,36872.0,263292.71875,306284.2,314686.625,,,,,
2000-01-14,300863.0,293274.0,293274.0,293816.0,37468.0,263779.3125,302164.4,308994.625,,,,,
2000-01-17,297068.0,290563.0,294900.0,291105.0,37003.0,261345.484375,297177.0,303370.375,310241.4,,,,
2000-01-18,293816.0,284600.0,292732.0,285684.0,34791.0,256478.625,292406.4,300253.25,304874.6,,,,
2000-01-19,284600.0,271048.0,280263.0,271048.0,69792.0,243338.875,286985.4,294832.375,298369.5,,,,
2000-01-20,271048.0,250448.0,270506.0,262916.0,43402.0,236038.203125,280913.8,288191.625,293599.0,,,,
2000-01-21,279179.0,252617.0,260206.0,262374.0,75230.0,235551.59375,274625.4,282296.25,288394.9,,,,
2000-01-24,270506.0,258580.0,260206.0,261019.0,48442.0,234335.140625,268608.2,277654.5,282892.6,,,,
2000-01-25,273758.0,260748.0,263458.0,264001.0,58693.0,237012.28125,264271.6,273995.375,278339.0,,,,
2000-01-26,289479.0,265627.0,266711.0,277553.0,101521.0,249178.890625,265572.6,271962.5,276279.0,,,,
2000-01-27,314415.0,276469.0,281890.0,300863.0,124663.0,270105.875,273162.0,273182.25,277037.9,,,,
2000-01-28,307910.0,284600.0,301405.0,284600.0,80182.0,255505.453125,277607.2,273046.75,276116.3,,,,
2000-01-31,303574.0,277553.0,279179.0,290021.0,120210.0,260372.265625,283407.6,275418.375,276007.9,,,,
2000-02-01,303574.0,287311.0,303574.0,287853.0,51203.0,258425.921875,288178.0,278535.5,276224.8,,,,
2000-02-02,292732.0,284600.0,287853.0,289479.0,68667.0,259885.6875,290563.2,281923.625,278067.9,,,,
2000-02-03,294900.0,285142.0,291647.0,286769.0,49036.0,257452.734375,287744.4,285142.375,280453.2,,,,
2000-02-04,286769.0,286769.0,286769.0,286769.0,0.0,257452.734375,288178.2,287988.375,282892.7,,,,
2000-02-07,292190.0,279721.0,286769.0,282974.0,78508.0,254045.703125,286768.8,288666.0,285088.2,,,,
2000-02-08,284600.0,276469.0,281890.0,276469.0,45509.0,248205.703125,284492.0,285616.75,286335.0,,,,
2000-02-09,280263.0,269964.0,276469.0,271048.0,55000.0,243338.875,280805.8,283922.75,285684.5,,,,
2000-02-10,267253.0,262916.0,266169.0,262916.0,50528.0,236038.203125,276035.2,280534.625,281889.8,,,,
2000-02-11,262374.0,253701.0,260206.0,254243.0,60342.0,228251.828125,269530.0,276333.375,278854.1,,,,
2000-02-14,252074.0,243943.0,249364.0,245569.0,53682.0,220464.578125,262049.0,270844.625,274408.9,286886.06666666665,,,
2000-02-15,249364.0,239064.0,241233.0,240148.0,58512.0,215597.765625,254784.8,265017.0,269638.4,283579.26666666666,,,
2000-02-16,255869.0,235812.0,243943.0,243943.0,58960.0,219004.8125,249363.8,259663.75,265084.8,280507.4,,,
2000-02-17,243672.0,235812.0,241233.0,238522.0,46171.0,214138.0,244485.0,254107.25,260260.1,278104.1,,,
2000-02-18,238522.0,227680.0,238522.0,227680.0,57300.0,204404.359375,239172.4,248008.625,254351.2,275212.93333333335,,,
2000-02-21,222259.0,209520.0,217922.0,211417.0,48095.0,189803.921875,232342.0,240554.75,247195.5,271725.43333333335,,,
