Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-06-10,13038.5,10807.7001953125,12692.2998046875,10807.7001953125,3054065.0,9359.7265625,,,,,,,
2010-06-11,11230.7998046875,10538.5,10615.400390625,10769.2001953125,1190201.0,9326.3828125,,,,,,,
2010-06-14,11038.5,9500.0,10961.5,9615.3798828125,857278.0,8327.146484375,,,,,,,
2010-06-15,10346.2001953125,9692.3095703125,9769.23046875,9807.6904296875,691127.0,8493.6923828125,,,,,,,
2010-06-16,10115.400390625,9230.76953125,9961.5400390625,9307.6904296875,533688.0,8060.68115234375,10061.5322265625,,,,,,
2010-06-17,9461.5400390625,8807.6904296875,9346.150390625,8846.150390625,651076.0,7660.9765625,9669.222265625,,,,,,
2010-06-18,9230.76953125,8769.23046875,8923.080078125,8923.080078125,435792.0,7727.5986328125,9299.9982421875,,,,,,
2010-06-21,9500.0,9000.0,9192.3095703125,9038.4599609375,351942.0,7827.521484375,9184.6142578125,9639.4189453125,,,,,
2010-06-22,9038.4599609375,8692.3095703125,9000.0,8730.76953125,294624.0,7561.0546875,8969.230078125,9379.802612304688,,,,,
2010-06-23,8576.919921875,8346.150390625,8461.5400390625,8500.0,212406.0,7361.20166015625,8807.6919921875,9096.152587890625,9434.612109375,,,,
2010-06-24,8730.76953125,8461.5400390625,8538.4599609375,8615.3798828125,158866.0,7461.1240234375,8761.537890625,8971.152587890625,9215.380078125,,,,
2010-06-25,8807.6904296875,8038.4599609375,8461.5400390625,8423.080078125,543250.0,7294.5869140625,8661.537890625,8798.076293945312,8980.76806640625,,,,
2010-06-28,8769.23046875,8384.6201171875,8500.0,8423.080078125,271466.0,7294.5869140625,8538.4619140625,8687.5,8861.5380859375,,,,
2010-06-29,8500.0,8076.919921875,8500.0,8076.919921875,196512.0,6994.80517578125,8407.6919921875,8591.34619140625,8688.46103515625,,,,
2010-06-30,8115.3798828125,7692.31005859375,7923.080078125,8000.0,108382.0,6928.19091796875,8307.6919921875,8475.961181640625,8557.6919921875,,,,
2010-07-01,8076.919921875,7692.31005859375,8076.919921875,8000.0,163176.0,6928.19091796875,8184.616015625,8346.153686523438,8473.076953125,,,,
2010-07-02,8269.23046875,7923.080078125,8000.0,8076.919921875,101712.0,6994.80517578125,8115.383984375,8264.422485351562,8388.4609375,,,,
2010-07-05,8192.3095703125,7846.14990234375,8115.3798828125,7846.14990234375,101189.0,6794.9521484375,7999.99794921875,8182.691223144531,8269.229931640624,,,,
2010-07-06,7884.6201171875,7630.77001953125,7769.22998046875,7846.14990234375,143702.0,6794.9521484375,7953.8439453125,8086.5374755859375,8180.76796875,,,,
2010-07-07,8461.5400390625,7730.77001953125,7923.080078125,8269.23046875,269457.0,7161.35009765625,8007.6900390625,8067.3062744140625,8157.691015625,,,,
2010-07-08,8461.5400390625,8230.76953125,8384.6201171875,8307.6904296875,137181.0,7194.65771484375,8069.228125,8052.882568359375,8126.9220703125,,,,
2010-07-09,8423.080078125,8153.85009765625,8346.150390625,8230.76953125,92604.0,7128.04150390625,8099.998046875,8072.11376953125,8107.691015625,,,,
2010-07-12,8230.76953125,7923.080078125,8192.3095703125,7961.5400390625,107360.0,6894.8828125,8123.07607421875,8067.3062744140625,8061.53701171875,,,,
2010-07-13,8115.3798828125,7961.5400390625,7961.5400390625,8000.0,64935.0,6928.19091796875,8153.84609375,8067.3062744140625,8053.84501953125,,,,
2010-07-14,9115.3798828125,8038.4599609375,8038.4599609375,8615.3798828125,431661.0,7461.1240234375,8223.0759765625,8134.61376953125,8115.3830078125,,,,
2010-07-15,9038.4599609375,8500.0,8769.23046875,8653.849609375,500713.0,7494.4404296875,8292.3078125,8235.576232910156,8180.76796875,,,,
2010-07-16,8730.76953125,8346.150390625,8692.3095703125,8423.080078125,156173.0,7294.5869140625,8330.769921875,8307.692504882812,8215.383984375,,,,
2010-07-19,8423.080078125,8269.23046875,8269.23046875,8307.6904296875,65365.0,7194.65771484375,8400.0,8312.5,8261.538037109374,,,,
2010-07-20,8769.23046875,8307.6904296875,8346.150390625,8346.150390625,191156.0,7227.96484375,8469.230078125,8317.307495117188,8311.5380859375,,,,
2010-07-21,8461.5400390625,7961.5400390625,8384.6201171875,8000.0,223281.0,6928.19091796875,8346.1541015625,8288.461303710938,8284.6150390625,8625.639388020832,,,
2010-07-22,8038.4599609375,7684.6201171875,8038.4599609375,7769.22998046875,177754.0,6728.337890625,8169.23017578125,8264.422546386719,8230.768994140624,8524.357047526042,,,
2010-07-23,8038.4599609375,7730.77001953125,7846.14990234375,7769.22998046875,83729.0,6728.337890625,8038.46015625,8235.576293945312,8184.6150390625,8424.358040364583,,,
2010-07-26,7923.080078125,7730.77001953125,7730.77001953125,7884.6201171875,60025.0,6828.26904296875,7953.84609375,8144.2313232421875,8176.923046875,8366.666048177083,,,
2010-07-27,7884.6201171875,7769.22998046875,7884.6201171875,7807.68994140625,68172.0,6761.64501953125,7846.15400390625,8038.461364746094,8157.692041015625,8299.999365234375,,,
2010-07-28,7884.6201171875,7730.77001953125,7807.68994140625,7769.22998046875,52105.0,6728.337890625,7800.0,7956.7301025390625,8073.07705078125,8248.717350260416,,,
2010-07-29,7807.68994140625,7684.6201171875,7730.77001953125,7684.6201171875,80158.0,6655.0634765625,7783.07802734375,7878.8463134765625,7976.1541015625,8209.999674479166,,,
2010-07-30,7923.080078125,7600.0,7692.31005859375,7676.919921875,133353.0,6648.3955078125,7764.616015625,7795.1925048828125,7901.5380859375,8168.461002604166,,,
2010-08-02,7769.22998046875,7615.3798828125,7769.22998046875,7653.85009765625,39872.0,6628.41552734375,7718.46201171875,7751.923767089844,7836.154052734375,8122.307340494792,,,
2010-08-03,7692.31005859375,7553.85009765625,7692.31005859375,7553.85009765625,55641.0,6541.8134765625,7667.69404296875,7725.001281738281,7756.9240234375,8083.076692708333,,,
