Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,31118.599609375,28589.599609375,30239.0,29359.30078125,73572.0,21598.8671875,,,,,,,
2000-01-05,31888.400390625,29359.30078125,30568.80078125,29689.19921875,99855.0,21841.56640625,,,,,,,
2000-01-06,31118.599609375,27929.80078125,30788.80078125,27929.80078125,56748.0,20547.224609375,,,,,,,
2000-01-07,29414.30078125,28149.69921875,28589.599609375,28534.599609375,38741.0,20992.15625,,,,,,,
2000-01-10,29359.30078125,28039.80078125,28039.80078125,28314.69921875,42561.0,20830.380859375,28765.519921875,,,,,,
2000-01-11,28754.5,27654.900390625,27819.80078125,27929.80078125,71117.0,20547.224609375,28479.619921875,,,,,,
2000-01-12,30568.80078125,28149.69921875,28369.599609375,28589.599609375,123227.0,21032.62109375,28259.7,,,,,,
2000-01-13,29414.30078125,26500.30078125,29139.400390625,26500.30078125,62023.0,19495.576171875,27973.8,28355.91259765625,,,,,
2000-01-14,28919.400390625,26940.19921875,28039.80078125,27819.80078125,129502.0,20466.30078125,27830.840234375,28163.47509765625,,,,,
2000-01-17,28589.599609375,27050.099609375,28589.599609375,27380.0,73027.0,20142.75,27643.900390625,27874.8251953125,28204.71015625,,,,
2000-01-18,29359.30078125,27380.0,28259.69921875,28149.69921875,239451.0,20708.994140625,27687.880078125,27902.3125,28083.75,,,,
2000-01-19,28479.599609375,26390.400390625,28479.599609375,26390.400390625,97035.0,19414.7265625,27248.040234375,27634.28759765625,27753.8701171875,,,,
2000-01-20,26390.400390625,23311.5,25510.69921875,25510.69921875,69753.0,18767.5546875,27050.119921875,27283.78759765625,27511.9599609375,,,,
2000-01-21,25785.599609375,23806.30078125,24960.900390625,25070.80078125,83667.0,18443.931640625,26500.319921875,26926.41259765625,27165.580078125,,,,
2000-01-24,25840.599609375,24631.0,25070.80078125,25235.80078125,55293.0,18565.314453125,26071.480078125,26507.187744140625,26857.690234375,,,,
2000-01-25,25235.80078125,23751.30078125,25235.80078125,23751.30078125,48927.0,17473.20703125,25191.800390625,26163.562744140625,26439.840234375,,,,
2000-01-26,24631.0,23641.400390625,24081.19921875,24026.19921875,72754.0,17675.4453125,24718.96015625,25689.362548828125,25983.5001953125,,,,
2000-01-27,25840.599609375,23201.5,23201.5,25510.69921875,136959.0,18767.5546875,24718.96015625,25455.699951171875,25884.5400390625,,,,
