Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,2884.56005859375,2461.820068359375,2461.820068359375,2619.31005859375,34100.0,2619.31005859375,,,,,,,
2000-02-14,2569.580078125,2403.800048828125,2569.580078125,2445.25,26837.0,2445.25,,,,,,,
2000-02-15,2519.85009765625,2296.0400390625,2403.800048828125,2428.669921875,20435.0,2428.669921875,,,,,,,
2000-02-16,2718.780029296875,2461.820068359375,2569.580078125,2718.780029296875,99468.0,2718.780029296875,,,,,,,
2000-02-17,3042.050048828125,2743.64990234375,2760.22998046875,3042.050048828125,191305.0,3042.050048828125,2650.81201171875,,,,,,
2000-02-18,3406.77001953125,3149.81005859375,3398.47998046875,3406.77001953125,439237.0,3406.77001953125,2808.30400390625,,,,,,
2000-02-21,3771.47998046875,3066.919921875,3315.590087890625,3464.7900390625,350356.0,3464.7900390625,3012.21201171875,,,,,,
2000-02-22,3721.75,3050.340087890625,3647.14990234375,3191.25,289542.0,3191.25,3164.72802734375,2914.6087646484375,,,,,
2000-02-23,3448.2099609375,2942.580078125,3315.590087890625,3315.590087890625,232791.0,3315.590087890625,3284.0900390625,3001.643768310547,,,,,
2000-02-24,3713.4599609375,3290.719970703125,3323.8798828125,3713.4599609375,349125.0,3713.4599609375,3418.372021484375,3160.1700134277344,3034.5920166015626,,,,
2000-02-25,4152.77001953125,4020.14990234375,4144.47998046875,4152.77001953125,369560.0,4152.77001953125,3567.572021484375,3375.6825256347656,3187.9380126953124,,,,
2000-02-28,4650.10986328125,4227.3701171875,4310.259765625,4650.10986328125,266768.0,4650.10986328125,3804.635986328125,3617.0987548828125,3408.4239990234373,,,,
2000-02-29,5205.47021484375,5205.47021484375,5205.47021484375,5205.47021484375,153635.0,5205.47021484375,4207.480029296875,3887.5262756347656,3686.1040283203124,,,,
2000-03-01,5205.47021484375,5205.47021484375,5205.47021484375,5205.47021484375,0.0,5205.47021484375,4585.4560546875,4112.363800048828,3934.773046875,,,,
2000-03-02,5827.14990234375,5827.14990234375,5827.14990234375,5827.14990234375,155973.0,5827.14990234375,5008.19404296875,4407.658782958984,4213.283032226563,,,,
2000-03-03,6523.419921875,5130.8701171875,5802.27978515625,5752.5400390625,1144503.0,5752.5400390625,5328.148046875,4727.820037841797,4447.860034179687,,,,
2000-03-06,6133.83984375,5064.56005859375,5553.60986328125,5064.56005859375,670551.0,5064.56005859375,5411.0380859375,4946.4412841796875,4607.8370361328125,,,,
2000-03-07,4973.3798828125,4484.330078125,4973.3798828125,4973.3798828125,384456.0,4973.3798828125,5364.62001953125,5103.9312744140625,4786.050024414062,,,,
2000-03-08,5230.33984375,4558.93017578125,4558.93017578125,5056.27001953125,306900.0,5056.27001953125,5334.77998046875,5216.8687744140625,4960.118017578125,,,,
2000-03-09,5661.3701171875,4989.9599609375,5222.0498046875,5661.3701171875,434313.0,5661.3701171875,5301.6240234375,5343.276306152344,5154.909033203125,,,,
2000-03-10,6299.6201171875,5719.39013671875,6299.6201171875,5926.60986328125,441207.0,5926.60986328125,5336.43798828125,5433.418762207031,5332.293017578125,,,,
2000-03-13,6423.9501953125,5595.0498046875,5885.169921875,5802.27978515625,484540.0,5802.27978515625,5483.98193359375,5508.019958496094,5447.510009765625,,,,
2000-03-14,5926.60986328125,5387.830078125,5553.60986328125,5702.81005859375,260120.0,5702.81005859375,5629.86796875,5492.477478027344,5497.243994140625,,,,
2000-03-15,5802.27978515625,5387.830078125,5677.93994140625,5553.60986328125,230082.0,5553.60986328125,5729.3359375,5467.6112060546875,5532.057958984375,,,,
2000-03-16,5802.27978515625,4890.490234375,5387.830078125,5056.27001953125,263074.0,5056.27001953125,5608.31591796875,5466.574951171875,5454.969970703125,,,,
2000-03-17,4973.3798828125,4451.18017578125,4733.0,4451.18017578125,168653.0,4451.18017578125,5313.22998046875,5401.299987792969,5324.833984375,,,,
2000-03-20,4343.419921875,3920.679931640625,3937.260009765625,3920.679931640625,160159.0,3920.679931640625,4936.910009765625,5259.351226806641,5210.445971679687,,,,
2000-03-21,3721.75,3456.5,3456.5,3456.5,224050.0,3456.5,4487.647998046875,4983.742462158203,5058.757983398437,,,,
2000-03-22,3870.949951171875,3522.81005859375,3522.81005859375,3870.949951171875,261351.0,3870.949951171875,4151.116015625,4726.784973144531,4940.2259765625,,,,
2000-03-23,4061.590087890625,3406.77001953125,4045.02001953125,3705.169921875,227497.0,3705.169921875,3880.89599609375,4464.646240234375,4744.60595703125,4311.369002278646,,,
2000-03-24,3862.659912109375,3489.659912109375,3489.659912109375,3655.43994140625,104270.0,3655.43994140625,3721.74794921875,4208.7249755859375,4517.48896484375,4345.906665039062,,,
2000-03-27,4086.4599609375,3738.320068359375,3738.320068359375,4086.4599609375,197090.0,4086.4599609375,3754.903955078125,4025.3312377929688,4345.906982421875,4400.613663736979,,,
2000-03-28,4575.509765625,4127.91015625,4127.91015625,4575.509765625,187858.0,4575.509765625,3978.705908203125,3965.2362060546875,4233.176953125,4472.174991861979,,,
