Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-08,4509.52001953125,3793.050048828125,3927.919921875,3826.77001953125,4620950.0,3588.02783203125,,,,,,,
2007-10-09,3873.1298828125,3253.590087890625,3873.1298828125,3253.590087890625,1573852.0,3050.607177734375,,,,,,,
2007-10-10,3287.31005859375,2916.429931640625,3287.31005859375,3089.22998046875,1110214.0,2896.501220703125,,,,,,,
2007-10-11,3342.10009765625,2996.510009765625,3042.8701171875,3089.22998046875,666034.0,2896.501220703125,,,,,,,
2007-10-12,3131.3701171875,2908.010009765625,3034.43994140625,2950.14990234375,453909.0,2766.09814453125,3241.793994140625,,,,,,
2007-10-15,3131.3701171875,2870.080078125,2912.219970703125,2992.300048828125,447977.0,2805.6181640625,3074.9,,,,,,
2007-10-16,3047.080078125,2870.080078125,2971.219970703125,2899.580078125,227073.0,2718.68310546875,3004.097998046875,,,,,,
2007-10-17,2929.080078125,2604.56005859375,2857.429931640625,2634.06005859375,307035.0,2469.727783203125,2913.064013671875,3091.86376953125,,,,,
2007-10-18,2680.419921875,2511.840087890625,2655.139892578125,2528.699951171875,222565.0,2370.94091796875,2800.9580078125,2929.605010986328,,,,,
2007-10-19,2857.429931640625,2473.909912109375,2486.56005859375,2739.429931640625,526515.0,2568.524169921875,2758.814013671875,2865.334991455078,3000.30400390625,,,,
2007-10-22,2756.280029296875,2507.6298828125,2537.1298828125,2752.070068359375,128841.0,2580.3759765625,2710.768017578125,2823.1900024414062,2892.8340087890624,,,,
2007-10-23,2823.719970703125,2659.35009765625,2781.570068359375,2785.7900390625,196227.0,2611.991943359375,2688.010009765625,2785.260009765625,2846.05400390625,,,,
2007-10-24,2857.429931640625,2688.85009765625,2811.070068359375,2688.85009765625,112232.0,2521.10009765625,2698.968017578125,2752.5975341796875,2806.016015625,,,,
2007-10-25,2739.429931640625,2524.489990234375,2676.2099609375,2528.699951171875,178669.0,2370.94091796875,2698.968017578125,2694.6475219726562,2749.9630126953125,,,,
2007-10-26,2587.699951171875,2503.409912109375,2532.919921875,2520.27001953125,82098.0,2363.037109375,2655.13603515625,2647.2337646484375,2706.9750244140623,,,,
2007-10-29,2688.85009765625,2537.1298828125,2537.1298828125,2655.139892578125,137620.0,2489.49267578125,2635.75,2649.8687438964844,2673.2590087890626,,,,
2007-10-30,2718.35009765625,2583.489990234375,2655.139892578125,2663.56005859375,41523.0,2497.3876953125,2611.30400390625,2666.7262573242188,2649.6570068359374,,,,
2007-10-31,2697.280029296875,2608.780029296875,2663.56005859375,2663.56005859375,63590.0,2497.3876953125,2606.24599609375,2657.2425231933594,2652.6070068359377,,,,
2007-11-01,2693.070068359375,2612.989990234375,2680.419921875,2693.070068359375,55048.0,2525.056640625,2639.12001953125,2649.8675231933594,2669.0440185546877,,,,
2007-11-02,2802.639892578125,2549.77001953125,2688.85009765625,2684.639892578125,65725.0,2517.15234375,2671.993994140625,2637.2237548828125,2663.5650146484377,,,,
2007-11-05,2853.219970703125,2591.919921875,2739.429931640625,2591.919921875,195041.0,2430.217041015625,2659.35,2625.1074829101562,2647.55,,,,
2007-11-06,2718.35009765625,2549.77001953125,2655.139892578125,2663.56005859375,80199.0,2497.3876953125,2659.35,2641.9649963378906,2635.327001953125,,,,
2007-11-07,2671.989990234375,2596.1298828125,2650.919921875,2629.85009765625,55285.0,2465.78076171875,2652.6080078125,2655.6625061035156,2629.427001953125,,,,
2007-11-08,2562.419921875,2339.050048828125,2503.409912109375,2414.909912109375,329102.0,2264.250244140625,2596.9759765625,2625.633758544922,2618.047998046875,,,,
