Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,8678.9404296875,8654.349609375,8654.349609375,8678.9404296875,41.0,8678.9404296875,,,,,,,
2000-02-14,9342.759765625,7646.31005859375,7646.31005859375,8113.4501953125,203.0,8113.4501953125,,,,,,,
2000-02-15,7154.58984375,7154.58984375,7154.58984375,7154.58984375,102.0,7154.58984375,,,,,,,
2000-02-16,6662.8701171875,6662.8701171875,6662.8701171875,6662.8701171875,0.0,6662.8701171875,,,,,,,
2000-02-17,7449.6201171875,7351.27978515625,7351.27978515625,7449.6201171875,244.0,7449.6201171875,7611.894140625,,,,,,
2000-02-18,8310.1396484375,6564.52001953125,6564.52001953125,8310.1396484375,61.0,8310.1396484375,7538.133984375,,,,,,
2000-02-21,7867.58984375,7375.8701171875,7867.58984375,7375.8701171875,6101.0,7375.8701171875,7390.61796875,,,,,,
2000-02-22,7375.8701171875,7375.8701171875,7375.8701171875,7375.8701171875,0.0,7375.8701171875,7434.8740234375,7640.1688232421875,,,,,
2000-02-23,6539.93017578125,6539.93017578125,6539.93017578125,6539.93017578125,203.0,6539.93017578125,7410.28603515625,7372.792541503906,,,,,
2000-02-24,5949.8701171875,5949.8701171875,5949.8701171875,5949.8701171875,8135.0,5949.8701171875,7110.33603515625,7102.345031738281,7361.115087890625,,,,
2000-02-25,6662.8701171875,6662.8701171875,6662.8701171875,6662.8701171875,41.0,6662.8701171875,6780.88212890625,7040.880065917969,7159.508056640625,,,,
2000-02-28,7449.6201171875,7449.6201171875,7449.6201171875,7449.6201171875,224.0,7449.6201171875,6795.63212890625,7139.223815917969,7093.125048828125,,,,
2000-02-29,8334.73046875,7867.58984375,8310.1396484375,8334.73046875,4067.0,8334.73046875,6987.40419921875,7249.862609863281,7211.139111328125,,,,
2000-03-01,8334.73046875,8334.73046875,8334.73046875,8334.73046875,0.0,8334.73046875,7346.3642578125,7252.936462402344,7378.325146484375,,,,
2000-03-02,9318.1796875,9096.900390625,9096.900390625,9318.1796875,691.0,9318.1796875,8020.026171875,7495.725158691406,7565.181103515625,,,,
2000-03-03,10424.599609375,10424.599609375,10424.599609375,10424.599609375,610.0,10424.599609375,8772.3720703125,7876.816345214844,7776.627099609375,,,,
2000-03-06,11653.900390625,11653.900390625,11653.900390625,11653.900390625,203.0,11653.900390625,9613.228125,8516.062622070312,8204.430126953124,,,,
2000-03-07,13030.7001953125,12883.2001953125,13030.7001953125,13030.7001953125,915.0,13030.7001953125,10552.4220703125,9401.166381835938,8769.913134765626,,,,
2000-03-08,14555.0,11481.7998046875,14555.0,14260.0,1078.0,14260.0,11737.4759765625,10350.8076171875,9541.9201171875,,,,
2000-03-09,14260.0,12563.599609375,12563.599609375,12563.599609375,1159.0,12563.599609375,12386.5599609375,10990.055053710938,10203.29306640625,,,,
2000-03-10,13669.900390625,12293.099609375,12293.099609375,13669.900390625,773.0,13669.900390625,13035.6201171875,11656.951293945312,10903.99609375,,,,
2000-03-13,14702.599609375,13645.400390625,13645.400390625,13645.400390625,813.0,13645.400390625,13433.9201171875,12320.785034179688,11523.57412109375,,,,
2000-03-14,15268.0,12293.099609375,12293.099609375,15268.0,1952.0,15268.0,13881.380078125,13064.512573242188,12216.90107421875,,,,
2000-03-15,17087.400390625,17087.400390625,17087.400390625,17087.400390625,203.0,17087.400390625,14446.86015625,13897.362670898438,13092.16806640625,,,,
2000-03-16,19128.099609375,15046.7998046875,15046.7998046875,19128.099609375,1749.0,19128.099609375,15759.76015625,14831.637573242188,14073.16005859375,,,,
2000-03-17,21414.599609375,21144.099609375,21414.599609375,21414.599609375,427.0,21414.599609375,17308.7,15879.625,15172.16005859375,,,,
