Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-01-11,49800.0,39500.0,49800.0,40200.0,545065.0,40200.0,,,,,,,
2018-01-12,40800.0,35300.0,40200.0,37900.0,397895.0,37900.0,,,,,,,
2018-01-15,40200.0,36200.0,38700.0,36600.0,237330.0,36600.0,,,,,,,
2018-01-16,37500.0,35400.0,36600.0,35500.0,146285.0,35500.0,,,,,,,
2018-01-17,36100.0,33700.0,35600.0,33900.0,278285.0,33900.0,36820.0,,,,,,
2018-01-18,34200.0,32600.0,34000.0,32800.0,217855.0,32800.0,35340.0,,,,,,
2018-01-19,36000.0,32400.0,32800.0,35000.0,440070.0,35000.0,34760.0,,,,,,
2018-01-22,38600.0,35100.0,35100.0,36900.0,512110.0,36900.0,34820.0,36100.0,,,,,
2018-01-23,39300.0,35300.0,37500.0,37900.0,236365.0,37900.0,35300.0,35812.5,,,,,
2018-01-24,39600.0,37500.0,38000.0,38500.0,108020.0,38500.0,36220.0,35887.5,36520.0,,,,
2018-01-25,39500.0,37600.0,38700.0,38300.0,121615.0,38300.0,37320.0,36100.0,36330.0,,,,
2018-01-26,38800.0,37100.0,38100.0,38600.0,102460.0,38600.0,38040.0,36487.5,36400.0,,,,
2018-01-29,40000.0,37800.0,38700.0,39900.0,137390.0,39900.0,38640.0,37237.5,36730.0,,,,
2018-01-30,39900.0,38500.0,39900.0,39000.0,149445.0,39000.0,38860.0,38012.5,37080.0,,,,
2018-01-31,39400.0,37900.0,38600.0,38500.0,96485.0,38500.0,38860.0,38450.0,37540.0,,,,
2018-02-01,38800.0,38200.0,38500.0,38600.0,48155.0,38600.0,38920.0,38662.5,38120.0,,,,
2018-02-02,38600.0,37000.0,38500.0,37900.0,94175.0,37900.0,38780.0,38662.5,38410.0,,,,
2018-02-05,37700.0,36500.0,36700.0,36600.0,64350.0,36600.0,38120.0,38425.0,38380.0,,,,
2018-02-06,36700.0,34600.0,35500.0,36700.0,100750.0,36700.0,37660.0,38225.0,38260.0,,,,
2018-02-07,37500.0,35900.0,37000.0,36900.0,89870.0,36900.0,37340.0,38012.5,38100.0,,,,
2018-02-08,37300.0,36100.0,36900.0,36600.0,52340.0,36600.0,36940.0,37600.0,37930.0,,,,
2018-02-09,39000.0,35600.0,35600.0,38000.0,66175.0,38000.0,36960.0,37475.0,37870.0,,,,
2018-02-12,41600.0,37900.0,39000.0,41100.0,153720.0,41100.0,37860.0,37800.0,37990.0,,,,
2018-02-13,42700.0,38700.0,41100.0,39000.0,162885.0,39000.0,38320.0,37850.0,37990.0,,,,
2018-02-14,38900.0,36400.0,38600.0,37200.0,129280.0,37200.0,38380.0,37762.5,37860.0,,,,
2018-02-19,37900.0,36800.0,37200.0,37400.0,46175.0,37400.0,38540.0,37862.5,37740.0,,,,
2018-02-20,37800.0,36800.0,37400.0,36800.0,27460.0,36800.0,38300.0,37875.0,37630.0,,,,
2018-02-21,37100.0,36400.0,36700.0,37000.0,52605.0,37000.0,37480.0,37887.5,37670.0,,,,
2018-02-22,37200.0,36300.0,37100.0,36900.0,14680.0,36900.0,37060.0,37925.0,37690.0,,,,
2018-02-23,37500.0,36400.0,36800.0,37000.0,33190.0,37000.0,37020.0,37800.0,37700.0,37440.0,,,
2018-02-26,37400.0,36500.0,37000.0,36700.0,17690.0,36700.0,36880.0,37250.0,37710.0,37323.333333333336,,,
2018-02-27,36800.0,35900.0,36600.0,36200.0,34680.0,36200.0,36760.0,36900.0,37530.0,37266.666666666664,,,
2018-02-28,36000.0,35200.0,35900.0,35600.0,19425.0,35600.0,36480.0,36700.0,36980.0,37233.333333333336,,,
2018-03-02,40000.0,34600.0,35500.0,38300.0,81040.0,38300.0,36760.0,36812.5,36910.0,37326.666666666664,,,
2018-03-05,38600.0,36800.0,38400.0,37700.0,25765.0,37700.0,36900.0,36925.0,36960.0,37453.333333333336,,,
2018-03-06,38100.0,37000.0,37400.0,37600.0,27305.0,37600.0,37080.0,37000.0,36980.0,37613.333333333336,,,
2018-03-07,38100.0,37200.0,37500.0,37400.0,59245.0,37400.0,37320.0,37062.5,37040.0,37693.333333333336,,,
2018-03-08,38100.0,36400.0,38100.0,36400.0,54815.0,36400.0,37480.0,36987.5,36980.0,37676.666666666664,,,
2018-03-09,36600.0,35400.0,36500.0,36400.0,159590.0,36400.0,37100.0,36950.0,36930.0,37626.666666666664,,,
2018-03-12,36500.0,35800.0,36400.0,36300.0,91120.0,36300.0,36820.0,36962.5,36860.0,37553.333333333336,,,
2018-03-13,36400.0,35400.0,36300.0,35800.0,62730.0,35800.0,36460.0,36987.5,36770.0,37470.0,,,
2018-03-14,35800.0,35200.0,35700.0,35300.0,37250.0,35300.0,36040.0,36612.5,36680.0,37360.0,,,
2018-03-15,36400.0,35300.0,35300.0,36300.0,64840.0,36300.0,36020.0,36437.5,36750.0,37240.0,,,
2018-03-16,36500.0,35800.0,36300.0,35800.0,65135.0,35800.0,35900.0,36212.5,36500.0,37133.333333333336,,,
2018-03-19,36200.0,35600.0,35800.0,35700.0,22230.0,35700.0,35780.0,36000.0,36300.0,37040.0,37126.666666666664,,
2018-03-20,36100.0,35100.0,35400.0,35700.0,87755.0,35700.0,35760.0,35912.5,36110.0,36943.333333333336,37026.666666666664,,
2018-03-21,37000.0,35600.0,36000.0,36900.0,76025.0,36900.0,36080.0,35975.0,36060.0,36910.0,37004.444444444445,,
2018-03-22,36800.0,35400.0,36600.0,35400.0,47205.0,35400.0,35900.0,35862.5,35960.0,36870.0,36977.77777777778,,
2018-03-23,35200.0,34000.0,35200.0,34300.0,74325.0,34300.0,35600.0,35675.0,35750.0,36790.0,36951.11111111111,,
2018-03-26,34900.0,34000.0,34000.0,34600.0,26740.0,34600.0,35380.0,35587.5,35580.0,36713.333333333336,36966.666666666664,,
2018-03-27,35400.0,34400.0,35300.0,34600.0,37875.0,34600.0,35160.0,35375.0,35460.0,36646.666666666664,37006.666666666664,,
2018-03-28,34800.0,34200.0,34700.0,34800.0,19470.0,34800.0,34740.0,35250.0,35410.0,36540.0,37002.22222222222,,
2018-03-29,35300.0,34400.0,35300.0,34500.0,22980.0,34500.0,34560.0,35100.0,35230.0,36320.0,36948.88888888889,,
2018-03-30,35000.0,33900.0,34500.0,34600.0,31775.0,34600.0,34620.0,34962.5,35110.0,36173.333333333336,36875.555555555555,,
2018-04-02,37900.0,34800.0,35300.0,37600.0,113975.0,37600.0,35220.0,35050.0,35300.0,36186.666666666664,36855.555555555555,,
2018-04-03,37900.0,36200.0,37200.0,36800.0,29835.0,36800.0,35660.0,35225.0,35410.0,36166.666666666664,36822.22222222222,,
2018-04-04,36800.0,35600.0,36800.0,36200.0,37995.0,36200.0,35940.0,35462.5,35340.0,36146.666666666664,36768.88888888889,,
2018-04-05,40000.0,36100.0,36100.0,39500.0,129650.0,39500.0,36940.0,36075.0,35750.0,36230.0,36760.0,,
2018-04-06,39600.0,38700.0,39200.0,39000.0,45700.0,39000.0,37820.0,36625.0,36220.0,36300.0,36760.0,,
2018-04-09,40100.0,38300.0,38500.0,39400.0,38690.0,39400.0,38180.0,37200.0,36700.0,36380.0,36780.0,36910.0,
2018-04-10,42200.0,38300.0,39400.0,42000.0,63995.0,42000.0,39220.0,38137.5,37440.0,36556.666666666664,36855.555555555555,36940.0,
2018-04-11,42200.0,41100.0,42000.0,41300.0,41220.0,41300.0,40240.0,38975.0,38090.0,36726.666666666664,36931.11111111111,36996.666666666664,
2018-04-12,41600.0,38800.0,41200.0,39200.0,71645.0,39200.0,40180.0,39175.0,38560.0,36846.666666666664,36988.88888888889,37040.0,
2018-04-13,40800.0,39200.0,39200.0,40700.0,41635.0,40700.0,40520.0,39662.5,39170.0,36926.666666666664,37077.77777777778,37126.666666666664,
2018-04-16,41400.0,38700.0,40700.0,41000.0,41905.0,41000.0,40840.0,40262.5,39510.0,37036.666666666664,37168.88888888889,37245.0,
2018-04-17,42000.0,40400.0,41300.0,41300.0,54855.0,41300.0,40700.0,40487.5,39960.0,37160.0,37273.333333333336,37386.666666666664,
2018-04-18,42400.0,41300.0,41300.0,42200.0,47970.0,42200.0,40880.0,40887.5,40560.0,37320.0,37366.666666666664,37506.666666666664,
2018-04-19,43000.0,40600.0,42400.0,42300.0,50930.0,42300.0,41500.0,41250.0,40840.0,37516.666666666664,37393.333333333336,37596.666666666664,
2018-04-20,43000.0,40800.0,42300.0,42300.0,68705.0,42300.0,41820.0,41287.5,41170.0,37713.333333333336,37466.666666666664,37670.0,
2018-04-23,43000.0,41000.0,42600.0,42600.0,36350.0,42600.0,42140.0,41450.0,41490.0,37923.333333333336,37586.666666666664,37738.333333333336,
2018-04-24,42900.0,42100.0,42600.0,42800.0,45520.0,42800.0,42440.0,41900.0,41570.0,38156.666666666664,37706.666666666664,37813.333333333336,
2018-04-25,44600.0,41500.0,42800.0,44400.0,38360.0,44400.0,42880.0,42362.5,41880.0,38460.0,37875.555555555555,37910.0,
2018-04-26,45000.0,42600.0,44800.0,43700.0,23655.0,43700.0,43160.0,42700.0,42330.0,38706.666666666664,38024.444444444445,37973.333333333336,
2018-04-27,43700.0,42200.0,43700.0,43100.0,9765.0,43100.0,43320.0,42925.0,42570.0,38950.0,38162.22222222222,38041.666666666664,
2018-04-30,45600.0,42300.0,44900.0,42600.0,31640.0,42600.0,43320.0,42975.0,42730.0,39180.0,38286.666666666664,38110.0,
2018-05-02,43200.0,41000.0,42900.0,43000.0,21455.0,43000.0,43360.0,43062.5,42900.0,39423.333333333336,38426.666666666664,38183.333333333336,
2018-05-03,43600.0,42300.0,43600.0,42600.0,8020.0,42600.0,43000.0,43100.0,42940.0,39613.333333333336,38568.88888888889,38261.666666666664,
2018-05-04,44400.0,41000.0,43700.0,43900.0,36825.0,43900.0,43040.0,43262.5,43100.0,39896.666666666664,38753.333333333336,38383.333333333336,
2018-05-08,43300.0,42000.0,43000.0,42800.0,9320.0,42800.0,42980.0,43262.5,43150.0,40180.0,38853.333333333336,38485.0,
2018-05-09,43300.0,40200.0,43300.0,42800.0,25325.0,42800.0,43020.0,43062.5,43170.0,40453.333333333336,38966.666666666664,38583.333333333336,
2018-05-10,43000.0,41100.0,43000.0,41300.0,15565.0,41300.0,42680.0,42762.5,43020.0,40676.666666666664,39048.88888888889,38661.666666666664,
2018-05-11,41500.0,39700.0,41500.0,40200.0,37635.0,40200.0,42200.0,42400.0,42600.0,40856.666666666664,39111.11111111111,38698.333333333336,
2018-05-14,40200.0,38400.0,39900.0,38400.0,32930.0,38400.0,41100.0,41875.0,42070.0,40986.666666666664,39155.555555555555,38653.333333333336,
2018-05-15,41500.0,38100.0,38100.0,39900.0,105450.0,39900.0,40520.0,41487.5,41750.0,41163.333333333336,39233.333333333336,38668.333333333336,
2018-05-16,44300.0,40000.0,40000.0,43300.0,121670.0,43300.0,40620.0,41575.0,41820.0,41353.333333333336,39388.88888888889,38770.0,
2018-05-17,49700.0,43000.0,44500.0,45400.0,106845.0,45400.0,41440.0,41762.5,42060.0,41640.0,39602.22222222222,38903.333333333336,
2018-05-18,46700.0,44700.0,45000.0,44900.0,34240.0,44900.0,42380.0,42025.0,42290.0,41930.0,39815.555555555555,39038.333333333336,
2018-05-21,46200.0,44500.0,44600.0,45300.0,21670.0,45300.0,43760.0,42337.5,42430.0,42123.333333333336,40015.555555555555,39176.666666666664,
2018-05-23,45300.0,43500.0,45300.0,44100.0,15930.0,44100.0,44600.0,42687.5,42560.0,42293.333333333336,40200.0,39296.666666666664,
2018-05-24,44700.0,43500.0,43900.0,44100.0,6765.0,44100.0,44760.0,43175.0,42690.0,42450.0,40386.666666666664,39415.0,
2018-05-25,44500.0,43200.0,44500.0,44300.0,15200.0,44300.0,44540.0,43912.5,42990.0,42526.666666666664,40577.77777777778,39541.666666666664,
2018-05-28,45000.0,43400.0,43400.0,44300.0,11030.0,44300.0,44420.0,44462.5,43400.0,42626.666666666664,40742.22222222222,39676.666666666664,
2018-05-29,45100.0,44200.0,44400.0,45000.0,24615.0,45000.0,44360.0,44675.0,44060.0,42820.0,40955.555555555555,39833.333333333336,
2018-05-30,47600.0,44800.0,45000.0,46800.0,32515.0,46800.0,44900.0,44850.0,44750.0,43023.333333333336,41233.333333333336,39975.0,
2018-05-31,48000.0,45600.0,47200.0,45700.0,31885.0,45700.0,45220.0,44950.0,44990.0,43180.0,41480.0,40108.333333333336,
2018-06-01,47200.0,43400.0,46300.0,44500.0,24945.0,44500.0,45260.0,44850.0,44900.0,43286.666666666664,41700.0,40223.333333333336,
2018-06-04,47400.0,43800.0,44500.0,47100.0,32790.0,47100.0,45820.0,45225.0,45120.0,43450.0,41973.333333333336,40385.0,
2018-06-05,47600.0,45400.0,47100.0,46000.0,9190.0,46000.0,46020.0,45462.5,45190.0,43573.333333333336,42228.88888888889,40545.0,
2018-06-07,46800.0,45200.0,46400.0,45200.0,10415.0,45200.0,45700.0,45575.0,45300.0,43670.0,42464.444444444445,40691.666666666664,
2018-06-08,46000.0,43900.0,44800.0,44100.0,8150.0,44100.0,45380.0,45550.0,45300.0,43720.0,42608.88888888889,40821.666666666664,
2018-06-11,46400.0,44700.0,44900.0,46200.0,23500.0,46200.0,45720.0,45700.0,45490.0,43833.333333333336,42817.77777777778,40995.0,
2018-06-12,46900.0,45500.0,45500.0,46500.0,4130.0,46500.0,45600.0,45662.5,45710.0,43903.333333333336,43046.666666666664,41181.666666666664,
2018-06-14,47400.0,44700.0,46500.0,47400.0,11755.0,47400.0,45880.0,45875.0,45950.0,44026.666666666664,43222.22222222222,41366.666666666664,
2018-06-15,47400.0,43000.0,47400.0,45100.0,30875.0,45100.0,45860.0,45950.0,45780.0,44093.333333333336,43357.77777777778,41521.666666666664,
2018-06-18,45800.0,40800.0,45800.0,40800.0,22380.0,40800.0,45200.0,45162.5,45290.0,44033.333333333336,43388.88888888889,41606.666666666664,
2018-06-19,45000.0,40800.0,41200.0,43200.0,29225.0,43200.0,44600.0,44812.5,45160.0,44040.0,43415.555555555555,41731.666666666664,
2018-06-20,44100.0,42300.0,44100.0,43300.0,10145.0,43300.0,43960.0,44575.0,44780.0,44063.333333333336,43460.0,41838.333333333336,
2018-06-21,43300.0,41600.0,43300.0,42000.0,10145.0,42000.0,42880.0,44312.5,44380.0,44000.0,43522.22222222222,41948.333333333336,
2018-06-22,43600.0,41700.0,41900.0,42300.0,14260.0,42300.0,42320.0,43825.0,44090.0,43983.333333333336,43557.77777777778,42081.666666666664,
2018-06-25,42400.0,41000.0,42100.0,42300.0,16120.0,42300.0,42620.0,43300.0,43910.0,43966.666666666664,43586.666666666664,42210.0,
2018-06-26,44200.0,41100.0,42000.0,43800.0,17545.0,43800.0,42740.0,42850.0,43670.0,44050.0,43642.22222222222,42363.333333333336,
2018-06-27,44800.0,43200.0,44000.0,44100.0,8345.0,44100.0,42900.0,42725.0,43430.0,44180.0,43684.444444444445,42518.333333333336,
2018-06-28,45600.0,42700.0,44000.0,44600.0,34630.0,44600.0,43420.0,43200.0,43150.0,44386.666666666664,43735.555555555555,42686.666666666664,
2018-06-29,45400.0,43400.0,45400.0,44400.0,5555.0,44400.0,43840.0,43350.0,43080.0,44536.666666666664,43782.22222222222,42850.0,
2018-07-02,45000.0,42500.0,44400.0,43100.0,11675.0,43100.0,44000.0,43325.0,43310.0,44530.0,43793.333333333336,42941.666666666664,
2018-07-03,45700.0,42800.0,43500.0,44900.0,33795.0,44900.0,44220.0,43687.5,43480.0,44513.333333333336,43840.0,43076.666666666664,
2018-07-04,45100.0,44300.0,44500.0,44300.0,4370.0,44300.0,44260.0,43937.5,43580.0,44493.333333333336,43837.77777777778,43211.666666666664,
2018-07-05,45600.0,43100.0,43900.0,44700.0,19350.0,44700.0,44280.0,44237.5,43850.0,44473.333333333336,43860.0,43298.333333333336,
2018-07-06,45900.0,44300.0,44700.0,45700.0,8730.0,45700.0,44540.0,44475.0,44190.0,44526.666666666664,43917.77777777778,43410.0,
2018-07-09,46600.0,44700.0,44700.0,46000.0,5335.0,46000.0,45120.0,44712.5,44560.0,44590.0,43993.333333333336,43520.0,40215.0
2018-07-10,46700.0,45700.0,46000.0,46100.0,27590.0,46100.0,45360.0,44900.0,44790.0,44650.0,44062.22222222222,43588.333333333336,40264.166666666664
2018-07-11,47800.0,46100.0,46100.0,46700.0,16510.0,46700.0,45840.0,45187.5,45050.0,44730.0,44153.333333333336,43678.333333333336,40337.5
