Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1227.219970703125,1062.0699462890625,1227.219970703125,1093.8900146484375,5940.0,399.6065673828125,,,,,,,
2000-01-05,1062.0699462890625,1060.56005859375,1062.0699462890625,1060.56005859375,2640.0,387.4308776855469,,,,,,,
2000-01-06,1060.56005859375,1015.1099853515625,1060.56005859375,1028.739990234375,660.0,375.8067932128906,,,,,,,
2000-01-07,1060.56005859375,971.1680297851562,971.1680297851562,1060.56005859375,1320.0,387.4308776855469,,,,,,,
2000-01-10,1028.739990234375,969.6530151367188,969.6530151367188,1028.739990234375,5280.0,375.8067932128906,1054.4980224609376,,,,,,
2000-01-11,1022.6799926757812,984.8040161132812,999.9550170898438,1022.6799926757812,10560.0,373.5930480957031,1040.2560180664063,,,,,,
2000-01-12,1015.1099853515625,984.8040161132812,1015.1099853515625,999.9550170898438,6600.0,365.2914123535156,1028.135009765625,,,,,,
2000-01-13,992.3790283203125,909.0499877929688,992.3790283203125,909.0499877929688,1980.0,332.0830383300781,1004.1970092773438,1025.5218887329102,,,,,
2000-01-14,1045.4100341796875,909.0499877929688,909.0499877929688,1039.3499755859375,11221.0,379.6826477050781,999.9549926757812,1018.7043838500977,,,,,
2000-01-17,1121.1600341796875,954.5020141601562,954.5020141601562,999.9550170898438,660.0,365.2914123535156,994.197998046875,1011.1287536621094,1024.3480102539063,,,,
2000-01-18,984.8040161132812,909.0499877929688,984.8040161132812,913.594970703125,8580.0,333.743408203125,972.3809936523437,996.7356262207031,1006.318505859375,,,,
2000-01-19,954.5020141601562,939.3510131835938,954.5020141601562,939.3510131835938,3960.0,343.15228271484375,960.2601928710938,981.5844955444336,994.1976013183594,,,,
2000-01-20,924.2000122070312,909.0499877929688,916.625,909.0499877929688,21781.0,332.0830383300781,960.2601928710938,966.6232452392578,982.2286010742188,,,,
2000-01-21,909.0499877929688,863.5969848632812,909.0499877929688,909.0499877929688,13201.0,332.0830383300781,934.2001953125,952.4194946289062,967.0775939941407,,,,
2000-01-24,909.0499877929688,878.7479858398438,893.8989868164062,878.7479858398438,12541.0,321.0135803222656,909.9587890625,937.2686157226562,952.0783935546875,,,,
2000-01-25,859.052001953125,859.052001953125,859.052001953125,859.052001953125,1320.0,313.8184509277344,899.0501953125,931.0188674926758,935.7155944824219,,,,
