Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-02-29,40900.0,33900.0,33900.0,39000.0,4272052.0,39000.0,,,,,,,
2016-03-02,47700.0,38700.0,40050.0,46600.0,2708114.0,46600.0,,,,,,,
2016-03-03,47500.0,43650.0,45800.0,47100.0,1191682.0,47100.0,,,,,,,
2016-03-04,48700.0,45250.0,45600.0,47150.0,672472.0,47150.0,,,,,,,
2016-03-07,48150.0,43250.0,48000.0,43500.0,417492.0,43500.0,44670.0,,,,,,
2016-03-08,48200.0,42000.0,43800.0,47850.0,820968.0,47850.0,46440.0,,,,,,
2016-03-09,50500.0,47200.0,47500.0,48000.0,630038.0,48000.0,46720.0,,,,,,
2016-03-10,47350.0,45250.0,47150.0,46350.0,376985.0,46350.0,46570.0,45693.75,,,,,
2016-03-11,46400.0,43350.0,46400.0,43750.0,338105.0,43750.0,45890.0,46287.5,,,,,
2016-03-14,45000.0,41000.0,43400.0,42150.0,334793.0,42150.0,45620.0,45731.25,45145.0,,,,
2016-03-15,43900.0,41150.0,42000.0,43100.0,414912.0,43100.0,44670.0,45231.25,45555.0,,,,
2016-03-16,43750.0,41400.0,43100.0,42500.0,252554.0,42500.0,43570.0,44650.0,45145.0,,,,
2016-03-17,44250.0,42000.0,44000.0,42000.0,212541.0,42000.0,42700.0,44462.5,44635.0,,,,
2016-03-18,42850.0,41550.0,42150.0,41700.0,136238.0,41700.0,42290.0,43693.75,44090.0,,,,
2016-03-21,41950.0,40000.0,41750.0,40050.0,233091.0,40050.0,41870.0,42700.0,43745.0,,,,
2016-03-22,41750.0,38500.0,40250.0,40900.0,348320.0,40900.0,41430.0,42018.75,43050.0,,,,
2016-03-23,43550.0,40200.0,40200.0,43200.0,327015.0,43200.0,41570.0,41950.0,42570.0,,,,
2016-03-24,44050.0,42100.0,42500.0,42950.0,170530.0,42950.0,41760.0,42050.0,42230.0,,,,
2016-03-25,45150.0,42150.0,42950.0,42450.0,272774.0,42450.0,41910.0,41968.75,42100.0,,,,
2016-03-28,44650.0,41700.0,42150.0,44100.0,241214.0,44100.0,42720.0,42168.75,42295.0,,,,
2016-03-29,43450.0,40500.0,41800.0,42700.0,1004819.0,42700.0,43080.0,42256.25,42255.0,,,,
2016-03-30,46450.0,43000.0,43000.0,45000.0,907971.0,45000.0,43440.0,42668.75,42505.0,,,,
2016-03-31,47300.0,44800.0,45200.0,46400.0,557633.0,46400.0,44130.0,43462.5,42945.0,,,,
