Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-05-20,26971.19921875,23848.19921875,26800.80078125,24274.099609375,5477203.0,18532.162109375,,,,,,,
2011-05-23,25438.099609375,23450.69921875,23649.5,24416.0,1946492.0,18640.498046875,,,,,,,
2011-05-24,24927.0,22826.099609375,24699.900390625,22826.099609375,1479959.0,17426.68359375,,,,,,,
2011-05-25,24501.19921875,23280.400390625,23422.30078125,23961.80078125,1383942.0,18293.736328125,,,,,,,
2011-05-26,24046.900390625,23195.19921875,23961.80078125,23535.900390625,754697.0,17968.583984375,23802.780078125,,,,,,
2011-05-27,24529.599609375,23564.30078125,23763.0,23649.5,623510.0,18055.310546875,23677.86015625,,,,,,
2011-05-30,23961.80078125,22939.69921875,23876.599609375,23053.30078125,460129.0,17600.138671875,23405.3203125,,,,,,
2011-05-31,23422.30078125,22542.19921875,23195.19921875,23081.69921875,692452.0,17621.8203125,23456.440234375,23599.800048828125,,,,,
2011-06-01,23734.599609375,22826.099609375,23138.400390625,23649.5,612640.0,18055.310546875,23393.980078125,23521.72509765625,,,,,
2011-06-02,24188.900390625,23110.0,23337.19921875,23507.5,603881.0,17946.8984375,23388.3,23408.16259765625,23595.5400390625,,,,
2011-06-03,23819.80078125,22599.0,23763.0,22769.400390625,532093.0,17383.396484375,23212.280078125,23401.0751953125,23445.0701171875,,,,
2011-06-07,23308.80078125,22655.80078125,22797.69921875,22996.5,345106.0,17556.7734375,23200.919921875,23280.41259765625,23303.1201171875,,,,
2011-06-08,23905.0,22911.30078125,23138.400390625,23819.80078125,959419.0,18185.326171875,23348.540234375,23315.900146484375,23402.490234375,,,,
2011-06-09,23734.599609375,23138.400390625,23706.19921875,23621.099609375,363718.0,18033.626953125,23342.86015625,23312.35009765625,23368.4201171875,,,,
2011-06-10,23933.400390625,23166.80078125,23905.0,23280.400390625,243647.0,17773.51953125,23297.440234375,23340.737548828125,23342.8701171875,,,,
2011-06-13,23422.30078125,22854.5,23024.900390625,23110.0,214936.0,17643.427734375,23365.56015625,23344.275146484375,23288.9201171875,,,,
2011-06-14,23649.5,23024.900390625,23024.900390625,23564.30078125,322676.0,17990.263671875,23479.1203125,23333.625244140625,23340.0201171875,,,,
2011-06-15,23819.80078125,23024.900390625,23621.099609375,23081.69921875,237120.0,17621.8203125,23331.5,23280.400146484375,23340.0201171875,,,,
2011-06-16,22996.5,22457.099609375,22854.5,22457.099609375,393872.0,17144.96875,23098.7,23241.362548828125,23220.780078125,,,,
2011-06-17,22684.19921875,20924.0,22684.19921875,21293.0,536760.0,16256.2294921875,22701.219921875,23028.425048828125,22999.330078125,,,,
2011-06-20,21463.400390625,19873.5,21122.69921875,19873.5,630974.0,15172.5078125,22053.919921875,22535.137451171875,22709.7400390625,,,,
2011-06-21,20924.0,20072.19921875,20072.19921875,20782.0,601795.0,15866.10546875,21497.459765625,22180.25,22488.2900390625,,,,
2011-06-22,20782.0,18454.0,20782.0,19021.80078125,1463295.0,14522.2744140625,20685.480078125,21647.925048828125,22008.4900390625,,,,
2011-06-23,19476.0,18851.400390625,19050.19921875,19305.69921875,471968.0,14739.017578125,20055.2,21172.387451171875,21576.95,,,,
2011-06-24,20640.0,19334.099609375,19447.599609375,20015.5,480939.0,15280.919921875,19799.7,20728.787353515625,21250.4599609375,,,,
2011-06-27,21037.5,19930.30078125,20043.80078125,20583.30078125,335536.0,15714.4091796875,19941.66015625,20416.487548828125,20997.7900390625,,,,
2011-06-28,20867.19921875,20072.19921875,20782.0,20072.19921875,151842.0,15324.203125,19799.7,20118.375,20648.5798828125,,,,
2011-06-29,21065.900390625,20043.80078125,20214.19921875,20725.19921875,314001.0,15822.740234375,20140.3796875,20047.39990234375,20412.9298828125,,,,
2011-06-30,21009.099609375,20469.69921875,20810.400390625,20753.599609375,211928.0,15844.423828125,20429.959765625,20157.412353515625,20242.5798828125,,,,
2011-07-01,20980.69921875,20242.599609375,20980.69921875,20384.5,212129.0,15562.6318359375,20503.759765625,20107.724853515625,20151.7298828125,22248.866666666665,,,
2011-07-04,20498.099609375,19504.400390625,20384.5,19589.599609375,540406.0,14955.7626953125,20305.01953125,20178.69970703125,20123.33984375,22092.716666666667,,,
2011-07-05,20015.5,19476.0,19674.80078125,19589.599609375,311651.0,14955.7626953125,20208.499609375,20214.187255859375,20004.0998046875,21931.836653645834,,,
2011-07-06,19731.5,19220.5,19646.400390625,19305.69921875,393312.0,14739.017578125,19924.599609375,20125.462158203125,20032.4896484375,21814.489973958334,,,
2011-07-07,19703.19921875,19135.30078125,19192.099609375,19589.599609375,478258.0,14955.7626953125,19691.799609375,20001.24951171875,20060.8796875,21668.749934895834,,,
2011-07-08,19703.19921875,19277.30078125,19674.80078125,19334.099609375,268912.0,14760.69921875,19481.71953125,19908.987060546875,19992.7396484375,21528.689908854165,,,
2011-07-11,19362.5,18766.30078125,19192.099609375,18766.30078125,428580.0,14327.2109375,19317.059765625,19664.124755859375,19811.0396484375,21365.9166015625,,,
2011-07-12,18595.900390625,17829.400390625,18510.69921875,17971.30078125,616293.0,13720.2646484375,18993.4,19316.33740234375,19600.9498046875,21196.5166015625,,,
2011-07-13,18539.099609375,17971.30078125,17971.30078125,18454.0,460457.0,14088.7841796875,18823.06015625,19075.02490234375,19373.8298828125,21042.2599609375,,,
2011-07-14,18766.30078125,18056.5,18595.900390625,18737.900390625,388373.0,14305.5283203125,18652.7203125,18968.5625,19172.2599609375,20878.539973958334,,,
2011-07-15,20838.80078125,19334.099609375,19674.80078125,20526.5,1658662.0,15671.0419921875,18891.200390625,19085.675048828125,19186.4599609375,20779.173307291665,,,
2011-07-18,20640.0,20015.5,20498.099609375,20554.900390625,416675.0,15692.7255859375,19248.9203125,19241.8251953125,19282.9900390625,20705.356640625,,,
2011-07-19,21009.099609375,20271.0,20583.30078125,20696.80078125,475328.0,15801.05859375,19794.0203125,19380.225341796875,19393.71015625,20628.7,,,
2011-07-20,20924.0,20214.19921875,20924.0,20214.19921875,276495.0,15432.6142578125,20146.06015625,19490.23779296875,19484.56015625,20508.51328125,,,
2011-07-21,20412.900390625,19731.5,20412.900390625,19901.900390625,279447.0,15194.189453125,20378.86015625,19632.187744140625,19515.790234375,20384.539973958334,,,
2011-07-22,21576.900390625,20015.5,20299.400390625,21435.0,733881.0,16364.638671875,20560.56015625,20065.150146484375,19725.8802734375,20323.026627604166,21380.74223090278,,
2011-07-25,21889.19921875,20782.0,21491.80078125,20980.69921875,463123.0,16017.8037109375,20645.719921875,20380.987548828125,19947.3201171875,20252.049934895833,21307.555555555555,,
2011-07-26,21264.599609375,20498.099609375,21122.69921875,20895.599609375,255207.0,15952.8330078125,20685.4796875,20650.699951171875,20239.75,20163.093229166665,21229.32443576389,,
2011-07-27,21520.19921875,20640.0,20895.599609375,20640.0,369656.0,15757.6943359375,20770.63984375,20664.887451171875,20458.35,20081.703255208333,21180.744444444445,,
2011-07-28,20952.30078125,20327.80078125,20441.30078125,20356.099609375,288718.0,15540.9482421875,20861.4796875,20640.037353515625,20620.169921875,20011.669921875,21100.61775173611,,
2011-07-29,21122.69921875,20185.80078125,20469.69921875,20980.69921875,391441.0,16017.8037109375,20770.61953125,20675.524658203125,20665.58984375,20001.259895833333,21043.835503472223,,
2011-08-01,21435.0,20725.19921875,21349.80078125,20980.69921875,207452.0,16017.8037109375,20770.61953125,20771.337158203125,20708.1697265625,20038.166536458335,20984.528819444444,,
2011-08-02,20810.400390625,20299.400390625,20782.0,20498.099609375,199794.0,15649.359375,20691.11953125,20845.862060546875,20688.299609375,20028.703190104166,20927.746571180556,,
2011-08-03,20498.099609375,19532.80078125,20157.400390625,20498.099609375,208660.0,15649.359375,20662.739453125,20728.74951171875,20716.6896484375,20077.913151041666,20870.333246527778,,
2011-08-04,20554.900390625,19759.900390625,20526.5,20185.80078125,129726.0,15410.9345703125,20628.6796875,20629.38720703125,20745.0796875,20107.249869791667,20793.36215277778,,
