Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-08-09,46500.0,41250.0,46050.0,42850.0,983040.0,41815.20703125,,,,,,,
2016-08-10,43400.0,40450.0,43000.0,43050.0,586068.0,42010.37890625,,,,,,,
2016-08-11,43100.0,41500.0,42950.0,42200.0,263888.0,41180.90234375,,,,,,,
2016-08-12,43150.0,40500.0,42500.0,40500.0,232533.0,39521.95703125,,,,,,,
2016-08-16,41200.0,39250.0,41000.0,39300.0,249264.0,38350.9375,41580.0,,,,,,
2016-08-17,40050.0,36800.0,39650.0,38050.0,288507.0,37131.12109375,40620.0,,,,,,
2016-08-18,38450.0,35950.0,38450.0,36200.0,189684.0,35325.796875,39250.0,,,,,,
2016-08-23,38200.0,34400.0,38200.0,34500.0,269127.0,33666.8515625,37710.0,39581.25,,,,,
2016-08-24,35300.0,34100.0,34700.0,34500.0,94538.0,33666.8515625,36510.0,38537.5,,,,,
2016-08-25,35250.0,33250.0,34550.0,33250.0,91597.0,32447.041015625,35300.0,37312.5,38440.0,,,,
2016-08-26,33500.0,31600.0,33500.0,31700.0,139776.0,30934.470703125,34030.0,36000.0,37325.0,,,,
2016-08-29,31550.0,28800.0,31450.0,29050.0,219394.0,28348.466796875,32600.0,34568.75,35925.0,,,,
2016-08-30,29900.0,28950.0,29550.0,29600.0,91873.0,28885.18359375,31620.0,33356.25,34665.0,,,,
2016-09-01,29900.0,26850.0,27650.0,28550.0,203164.0,27860.541015625,30430.0,32168.75,33470.0,,,,
2016-09-02,30800.0,27600.0,28450.0,30550.0,185523.0,29812.244140625,29890.0,31462.5,32595.0,,,,
2016-09-05,30900.0,29950.0,30500.0,29950.0,48757.0,29226.73046875,29540.0,30893.75,31785.0,,,,
2016-09-07,32150.0,30400.0,31700.0,30400.0,77517.0,29665.86328125,29810.0,30381.25,31205.0,,,,
2016-09-08,30000.0,28350.0,29700.0,29150.0,118667.0,28446.05078125,29720.0,29868.75,30670.0,,,,
2016-09-09,30200.0,28200.0,29150.0,29900.0,60633.0,29177.939453125,29990.0,29643.75,30210.0,,,,
2016-09-12,29900.0,28600.0,29000.0,28750.0,30868.0,28055.7109375,29630.0,29606.25,29760.0,,,,
2016-09-13,29800.0,28650.0,28900.0,29550.0,27552.0,28836.390625,29550.0,29600.0,29545.0,,,,
2016-09-20,30300.0,29250.0,29550.0,30200.0,26488.0,29470.693359375,29510.0,29806.25,29660.0,,,,
2016-09-23,33500.0,32400.0,33400.0,32850.0,43878.0,32056.69921875,30250.0,30093.75,29985.0,,,,
2016-09-27,32700.0,30650.0,32150.0,31000.0,78963.0,30251.376953125,30470.0,30225.0,30230.0,,,,
2016-10-13,29050.0,28350.0,28950.0,28700.0,18877.0,28006.91796875,30460.0,30012.5,30045.0,,,,
2016-10-20,27250.0,25200.0,27200.0,25600.0,66348.0,24981.78125,29670.0,29568.75,29610.0,,,,
2016-10-26,24100.0,22850.0,23500.0,23700.0,76753.0,23127.6640625,28370.0,28793.75,28940.0,,,,
