Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,405000.0,347000.0,390100.0,380000.0,359000.0,209956.234375,,,,,,,
2000-01-05,365000.0,323000.0,323000.0,323000.0,572000.0,178462.78125,,,,,,,
2000-01-06,352000.0,322500.0,350000.0,328700.0,418000.0,181612.140625,,,,,,,
2000-01-07,350000.0,307000.0,308000.0,336000.0,342000.0,185645.484375,,,,,,,
2000-01-10,383000.0,355000.0,360000.0,370000.0,270000.0,204431.078125,347540.0,,,,,,
2000-01-11,378000.0,347000.0,365000.0,351000.0,258000.0,193933.21875,341740.0,,,,,,
2000-01-12,345000.0,318000.0,330000.0,330000.0,205000.0,182330.40625,343140.0,,,,,,
2000-01-13,345000.0,320100.0,339500.0,332800.0,285000.0,183877.4375,343960.0,343937.5,,,,,
2000-01-14,355000.0,332800.0,341200.0,340000.0,221000.0,187855.546875,344760.0,338937.5,,,,,
2000-01-17,390000.0,346000.0,346000.0,381400.0,224000.0,210729.75,347040.0,346237.5,347290.0,,,,
2000-01-18,398000.0,375500.0,398000.0,385000.0,224000.0,212718.78125,353840.0,353275.0,347790.0,,,,
2000-01-19,389000.0,362000.0,379000.0,385000.0,278000.0,212718.78125,364840.0,359400.0,353990.0,,,,
2000-01-20,383000.0,349800.0,373500.0,368000.0,314000.0,203326.046875,371880.0,359150.0,357920.0,,,,
2000-01-21,365000.0,345300.0,365000.0,350500.0,280000.0,193656.953125,373980.0,359087.5,359370.0,,,,
2000-01-24,400000.0,340500.0,345000.0,381000.0,320000.0,210508.671875,373900.0,365462.5,360470.0,,,,
2000-01-25,377900.0,357100.0,364500.0,360100.0,194000.0,198961.09375,368920.0,368875.0,361380.0,,,,
2000-01-26,369000.0,349200.0,357000.0,350100.0,235000.0,193435.984375,361940.0,370137.5,363390.0,,,,
2000-01-27,357000.0,348000.0,350000.0,357000.0,171000.0,197248.34375,359740.0,367087.5,365810.0,,,,
2000-01-28,380000.0,363400.0,367000.0,377000.0,218000.0,208298.6875,365040.0,366087.5,369510.0,,,,
2000-01-31,383000.0,367700.0,370000.0,378000.0,185000.0,208851.203125,364440.0,365212.5,369170.0,,,,
2000-02-01,384100.0,360000.0,378000.0,366500.0,188000.0,202497.28125,365720.0,365025.0,367320.0,,,,
2000-02-02,375000.0,364000.0,375000.0,366500.0,142000.0,202497.28125,369000.0,367025.0,365470.0,,,,
2000-02-03,382000.0,366500.0,366500.0,380000.0,123000.0,209956.234375,373600.0,366900.0,366670.0,,,,
2000-02-04,380000.0,380000.0,380000.0,380000.0,0.0,209956.234375,374200.0,369387.5,369620.0,,,,
2000-02-07,401000.0,381000.0,381000.0,394900.0,273000.0,218188.75,377580.0,374987.5,371010.0,,,,
2000-02-08,399000.0,385000.0,394900.0,385000.0,146000.0,212718.78125,381280.0,378487.5,373500.0,,,,
