Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-10-31,33550.0,24300.0,26600.0,27000.0,6886323.0,27000.0,,,,,,,
2017-11-01,30500.0,27150.0,28500.0,27900.0,1617389.0,27900.0,,,,,,,
2017-11-02,28450.0,25350.0,27900.0,25400.0,702491.0,25400.0,,,,,,,
2017-11-03,25100.0,23000.0,25050.0,24050.0,673430.0,24050.0,,,,,,,
2017-11-06,25350.0,23000.0,25350.0,23600.0,377441.0,23600.0,25590.0,,,,,,
2017-11-07,27450.0,23150.0,23450.0,25550.0,918621.0,25550.0,25300.0,,,,,,
2017-11-08,33050.0,26450.0,26550.0,29200.0,4459239.0,29200.0,25560.0,,,,,,
2017-11-09,28650.0,26850.0,28600.0,27300.0,766090.0,27300.0,25940.0,26250.0,,,,,
2017-11-10,27800.0,26850.0,27150.0,27500.0,387913.0,27500.0,26630.0,26312.5,,,,,
2017-11-13,27650.0,25600.0,27350.0,26050.0,356453.0,26050.0,27120.0,26081.25,26355.0,,,,
2017-11-14,27500.0,26400.0,26900.0,26600.0,294734.0,26600.0,27330.0,26231.25,26315.0,,,,
2017-11-15,26700.0,24850.0,26700.0,25150.0,309288.0,25150.0,26520.0,26368.75,26040.0,,,,
2017-11-17,27700.0,26100.0,26750.0,27100.0,287968.0,27100.0,26480.0,26806.25,26210.0,,,,
2017-11-20,27550.0,26350.0,26750.0,27450.0,166467.0,27450.0,26470.0,27043.75,26550.0,,,,
2017-11-21,29300.0,27000.0,27450.0,29200.0,410081.0,29200.0,27100.0,27043.75,27110.0,,,,
2017-11-22,32200.0,28700.0,29550.0,31950.0,722825.0,31950.0,28170.0,27625.0,27750.0,,,,
2017-11-24,39200.0,35100.0,38500.0,35300.0,785172.0,35300.0,30200.0,28600.0,28360.0,,,,
2017-11-27,36950.0,33750.0,34750.0,34150.0,351375.0,34150.0,31610.0,29612.5,29045.0,,,,
2017-11-28,37300.0,33050.0,33800.0,36150.0,453963.0,36150.0,33350.0,30806.25,29910.0,,,,
2017-11-29,38600.0,34950.0,35300.0,35050.0,378414.0,35050.0,34520.0,32043.75,30810.0,,,,
2017-11-30,35750.0,32900.0,34700.0,32950.0,263680.0,32950.0,34720.0,32775.0,31445.0,,,,
2017-12-01,34900.0,32050.0,32950.0,33950.0,190178.0,33950.0,34450.0,33587.5,32325.0,,,,
2017-12-04,34800.0,32550.0,33650.0,32600.0,101895.0,32600.0,34140.0,34012.5,32875.0,,,,
2017-12-05,32850.0,31150.0,32200.0,31500.0,111522.0,31500.0,33210.0,33956.25,33280.0,,,,
2017-12-06,33500.0,31100.0,31350.0,31600.0,123395.0,31600.0,32520.0,33493.75,33520.0,,,,
2017-12-07,34000.0,31150.0,31700.0,32950.0,159129.0,32950.0,32520.0,33343.75,33620.0,,,,
2017-12-08,35300.0,33300.0,33950.0,33750.0,157201.0,33750.0,32480.0,33043.75,33465.0,,,,
2017-12-11,34550.0,32750.0,33300.0,34550.0,73689.0,34550.0,32870.0,32981.25,33505.0,,,,
2017-12-12,34900.0,33750.0,34550.0,33850.0,52847.0,33850.0,33340.0,33093.75,33275.0,,,,
2017-12-13,34450.0,33300.0,33750.0,34050.0,75409.0,34050.0,33830.0,33106.25,33175.0,30113.333333333332,,,
2017-12-14,34050.0,32400.0,34050.0,32900.0,86197.0,32900.0,33820.0,33143.75,33170.0,30310.0,,,
2017-12-15,32700.0,30250.0,32300.0,30800.0,119263.0,30800.0,33230.0,33056.25,32855.0,30406.666666666668,,,
2017-12-18,31450.0,30500.0,31100.0,30850.0,48375.0,30850.0,32490.0,32962.5,32680.0,30588.333333333332,,,
2017-12-19,30850.0,28800.0,30600.0,29300.0,100050.0,29300.0,31580.0,32506.25,32460.0,30763.333333333332,,,
2017-12-21,31050.0,29800.0,29800.0,30100.0,34458.0,30100.0,30790.0,32050.0,32310.0,30980.0,,,
2017-12-22,31400.0,30100.0,30150.0,31400.0,28533.0,31400.0,30490.0,31656.25,32155.0,31175.0,,,
2017-12-26,31100.0,29500.0,31000.0,29500.0,59038.0,29500.0,30230.0,31112.5,31730.0,31185.0,,,
2017-12-27,31500.0,29000.0,30050.0,31150.0,33876.0,31150.0,30290.0,30750.0,31390.0,31313.333333333332,,,
2017-12-28,32000.0,30300.0,31500.0,32000.0,44726.0,32000.0,30830.0,30637.5,31205.0,31463.333333333332,,,
2018-01-03,32400.0,30450.0,31450.0,32300.0,55636.0,32300.0,31270.0,30825.0,31030.0,31671.666666666668,,,
2018-01-04,33000.0,32000.0,32500.0,32000.0,34449.0,32000.0,31390.0,30968.75,30940.0,31851.666666666668,,,
2018-01-05,33050.0,31500.0,32500.0,33050.0,57480.0,33050.0,32100.0,31437.5,31165.0,32115.0,,,
2018-01-08,33450.0,32000.0,33250.0,32600.0,35235.0,32600.0,32390.0,31750.0,31340.0,32298.333333333332,,,
