Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,16800.0,15000.0,15000.0,16800.0,1500.0,11643.6787109375,,,,,,,
2000-01-05,16500.0,16000.0,16000.0,16400.0,2800.0,11366.44921875,,,,,,,
2000-01-06,16800.0,15400.0,16400.0,16000.0,2400.0,11089.21875,,,,,,,
2000-01-07,16000.0,15200.0,16000.0,15200.0,900.0,10534.7568359375,,,,,,,
2000-01-10,17300.0,15500.0,15500.0,16500.0,6300.0,11435.755859375,16180.0,,,,,,
2000-01-11,16500.0,15500.0,16500.0,16000.0,3800.0,11089.21875,16020.0,,,,,,
2000-01-12,15800.0,15000.0,15350.0,15250.0,2500.0,10569.4091796875,15790.0,,,,,,
2000-01-13,16100.0,15250.0,16000.0,16000.0,3300.0,11089.21875,15790.0,16018.75,,,,,
2000-01-14,16000.0,15250.0,15500.0,15300.0,2500.0,10604.0634765625,15810.0,15831.25,,,,,
2000-01-17,16000.0,15300.0,15450.0,15300.0,2100.0,10604.0634765625,15570.0,15693.75,15875.0,,,,
2000-01-18,15400.0,14450.0,15100.0,15000.0,5000.0,10396.1416015625,15370.0,15568.75,15695.0,,,,
2000-01-19,14800.0,13700.0,14500.0,14500.0,2500.0,10049.6025390625,15220.0,15481.25,15505.0,,,,
2000-01-20,14500.0,13000.0,13500.0,14400.0,1800.0,9980.294921875,14900.0,15218.75,15345.0,,,,
2000-01-21,14500.0,13500.0,14000.0,14500.0,2200.0,10049.6025390625,14740.0,15031.25,15275.0,,,,
2000-01-24,14200.0,13500.0,14000.0,13600.0,2700.0,9425.8359375,14400.0,14825.0,14985.0,,,,
2000-01-25,14500.0,13600.0,14500.0,13800.0,4800.0,9564.4501953125,14160.0,14550.0,14765.0,,,,
2000-01-26,13800.0,13300.0,13800.0,13300.0,1000.0,9217.912109375,13920.0,14300.0,14570.0,,,,
2000-01-27,14250.0,13350.0,13350.0,13950.0,2100.0,9668.4111328125,13830.0,14131.25,14365.0,,,,
2000-01-28,14100.0,13950.0,14000.0,13950.0,2700.0,9668.4111328125,13720.0,14000.0,14230.0,,,,
2000-01-31,14750.0,13100.0,14000.0,13500.0,8700.0,9356.529296875,13700.0,13875.0,14050.0,,,,
2000-02-01,14500.0,13650.0,13650.0,14100.0,32800.0,9772.3720703125,13760.0,13837.5,13960.0,,,,
2000-02-02,15900.0,14300.0,14300.0,14900.0,36100.0,10326.8330078125,14080.0,13887.5,14000.0,,,,
2000-02-03,15800.0,15000.0,15800.0,15250.0,23700.0,10569.4091796875,14340.0,14093.75,14085.0,,,,
2000-02-04,15250.0,15250.0,15250.0,15250.0,0.0,10569.4091796875,14600.0,14275.0,14160.0,,,,
