Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,15184.099609375,14579.5,14579.5,14686.2001953125,312178.0,14686.2001953125,,,,,,,
2005-09-30,14864.0,14046.099609375,14864.0,14046.099609375,345676.0,14046.099609375,,,,,,,
2005-10-04,14455.099609375,14028.400390625,14188.400390625,14419.5,251289.0,14419.5,,,,,,,
2005-10-05,15219.599609375,14419.5,14419.5,14828.5,449665.0,14828.5,,,,,,,
2005-10-06,15255.2001953125,14455.099609375,14650.7001953125,15166.2998046875,337845.0,15166.2998046875,14629.319921875,,,,,,
2005-10-07,15859.7001953125,14952.900390625,14952.900390625,15112.900390625,760870.0,15112.900390625,14714.6599609375,,,,,,
2005-10-10,16588.69921875,15041.7998046875,15041.7998046875,16215.2998046875,713825.0,16215.2998046875,15148.5,,,,,,
2005-10-11,16730.900390625,15824.099609375,16464.19921875,16730.900390625,490441.0,16730.900390625,15610.780078125,15150.712524414062,,,,,
2005-10-12,17068.69921875,15948.599609375,17050.900390625,16001.900390625,402302.0,16001.900390625,15845.46015625,15315.175048828125,,,,,
2005-10-13,16179.7001953125,15344.099609375,15610.7998046875,15930.7998046875,373061.0,15930.7998046875,15998.36015625,15550.762573242188,15313.8400390625,,,,
2005-10-14,16073.0,14935.099609375,15770.7998046875,16073.0,452359.0,16073.0,16190.380078125,15757.450073242188,15452.52001953125,,,,
2005-10-18,14135.0,13566.099609375,13832.7998046875,14099.5,451211.0,14099.5,15767.2201171875,15666.325073242188,15457.86005859375,,,,
2005-10-19,13975.0,12837.099609375,13761.7001953125,12943.7998046875,417775.0,12943.7998046875,15009.8,15388.512573242188,15310.2900390625,,,,
2005-10-20,13619.400390625,12570.400390625,13086.0,12659.2998046875,442148.0,12659.2998046875,14341.2798828125,15081.8125,15093.37001953125,,,,
2005-10-21,13139.400390625,12339.2998046875,12339.2998046875,13086.0,440106.0,13086.0,13772.319921875,14690.650024414062,14885.3400390625,,,,
2005-10-24,13637.2001953125,13192.7001953125,13192.7001953125,13352.7001953125,252943.0,13352.7001953125,13228.2599609375,14268.375,14709.32001953125,,,,
2005-10-25,13726.099609375,13157.099609375,13655.0,13174.900390625,241480.0,13174.900390625,13043.3400390625,13915.0,14405.280078125,,,,
2005-10-26,13423.7998046875,12979.2998046875,13157.099609375,13352.7001953125,185212.0,13352.7001953125,13125.1201171875,13592.737548828125,14067.46005859375,,,,
2005-10-27,13939.5,13192.7001953125,13210.5,13655.0,352263.0,13655.0,13324.26015625,13290.487548828125,13832.77001953125,,,,
2005-10-28,13868.2998046875,13334.900390625,13619.400390625,13334.900390625,269096.0,13334.900390625,13374.040234375,13194.91259765625,13573.180078125,,,,
2005-10-31,13512.7001953125,13157.099609375,13512.7001953125,13423.7998046875,88892.0,13423.7998046875,13388.26015625,13254.91259765625,13308.26005859375,,,,
2005-11-01,13548.2998046875,13334.900390625,13334.900390625,13512.7001953125,192596.0,13512.7001953125,13455.8201171875,13361.587646484375,13249.580078125,,,,
2005-11-02,13921.7001953125,13334.900390625,13334.900390625,13886.099609375,265907.0,13886.099609375,13562.5,13461.60009765625,13343.81005859375,,,,
2005-11-03,14152.7998046875,13655.0,14081.7001953125,13797.2001953125,172259.0,13797.2001953125,13590.9400390625,13517.16259765625,13457.60009765625,,,,
2005-11-04,13832.7998046875,13512.7001953125,13726.099609375,13637.2001953125,200451.0,13637.2001953125,13651.4,13574.950073242188,13512.7201171875,,,,
2005-11-07,13797.2001953125,13477.2001953125,13495.0,13761.7001953125,199663.0,13761.7001953125,13718.980078125,13626.075073242188,13553.6201171875,,,,
2005-11-08,14472.900390625,13903.900390625,13903.900390625,14384.0,428407.0,14384.0,13893.2400390625,13717.200073242188,13674.530078125,,,,
2005-11-09,14668.400390625,14046.099609375,14384.0,14348.400390625,303713.0,14348.400390625,13985.7001953125,13843.887573242188,13774.10009765625,,,,
2005-11-10,14792.900390625,14312.7998046875,14526.2001953125,14348.400390625,296961.0,14348.400390625,14095.940234375,13959.462646484375,13843.44013671875,,,,
2005-11-11,14615.099609375,14063.900390625,14561.7998046875,14188.400390625,309267.0,14188.400390625,14206.1802734375,14043.925170898438,13928.79013671875,14271.936751302082,,,
2005-11-14,14721.7998046875,14117.2998046875,14721.7998046875,14295.099609375,222583.0,14295.099609375,14312.86015625,14095.050170898438,14015.9201171875,14258.900065104166,,,
2005-11-15,14330.599609375,13957.2001953125,14330.599609375,14046.099609375,222695.0,14046.099609375,14245.280078125,14126.16259765625,14069.26005859375,14258.900065104166,,,
2005-11-16,14046.099609375,13868.2998046875,13868.2998046875,13921.7001953125,226801.0,13921.7001953125,14159.9400390625,14161.72509765625,14072.8201171875,14242.30673828125,,,
2005-11-17,14223.900390625,13832.7998046875,13939.5,13832.7998046875,220563.0,13832.7998046875,14056.819921875,14170.612548828125,14076.380078125,14209.116731770833,,,
2005-11-18,15130.7001953125,13779.400390625,13903.900390625,15095.2001953125,908595.0,15095.2001953125,14238.1798828125,14259.512573242188,14222.180078125,14206.746744791666,,,
2005-11-21,15824.099609375,14864.0,15486.2998046875,15255.2001953125,507370.0,15255.2001953125,14430.2,14372.862548828125,14371.530078125,14211.490071614584,,,
2005-11-22,16428.599609375,15273.0,15468.5,16037.5,1082122.0,16037.5,14828.480078125,14584.0,14536.880078125,14205.563411458334,,,
2005-11-23,17246.5,15841.900390625,16037.5,17033.19921875,1052831.0,17033.19921875,15450.7798828125,14939.599853515625,14805.3599609375,14215.6400390625,,,
2005-11-24,17139.80078125,16464.19921875,16890.900390625,16784.19921875,494206.0,16784.19921875,16041.059765625,15250.7373046875,15048.93984375,14241.716666666667,,,
2005-11-25,17353.19921875,16428.599609375,16908.69921875,16553.099609375,435379.0,16553.099609375,16332.6396484375,15564.1123046875,15285.409765625,14262.459993489583,,,
2005-11-28,17282.099609375,16535.30078125,16535.30078125,16642.0,796474.0,16642.0,16609.999609375,15904.149780273438,15520.0998046875,14281.42666015625,,,
2005-11-29,17068.69921875,16677.599609375,16926.5,16926.5,433860.0,16926.5,16787.799609375,16290.8623046875,15808.13984375,14375.659993489584,,,
2005-11-30,17495.400390625,16713.099609375,16962.0,16748.69921875,462994.0,16748.69921875,16730.899609375,16497.549682617188,16090.83974609375,14502.489973958332,,,
2005-12-01,16677.599609375,16001.900390625,16642.0,16144.2001953125,558748.0,16144.2001953125,16602.8998046875,16608.674682617188,16321.97978515625,14618.6533203125,,,
2005-12-02,16179.7001953125,15735.2001953125,16144.2001953125,15788.599609375,474268.0,15788.599609375,16449.9998046875,16577.562133789062,16391.3197265625,14708.739973958332,14739.159982638888,,
2005-12-05,16197.5,15753.0,15824.099609375,15753.0,276587.0,15753.0,16272.1998046875,16417.537231445312,16441.09970703125,14788.749967447917,14762.866644965277,,
2005-12-06,15788.599609375,15077.400390625,15539.599609375,15788.599609375,416658.0,15788.599609375,16044.6197265625,16293.087280273438,16416.20966796875,14875.873274739582,14801.5888671875,,
2005-12-07,15308.5,14757.2998046875,15077.400390625,14935.099609375,431588.0,14935.099609375,15681.8998046875,16090.837280273438,16206.39970703125,14928.619921875,14813.046636284722,,
2005-12-08,15397.400390625,14615.099609375,14615.099609375,15397.400390625,358809.0,15397.400390625,15532.53984375,15935.262329101562,16067.71982421875,14986.699934895832,14825.6888671875,,
2005-12-09,15450.7998046875,15041.7998046875,15184.099609375,15166.2998046875,195361.0,15166.2998046875,15408.0798828125,15715.2373046875,15929.03984375,15047.74658203125,14825.6888671875,,
2005-12-12,15361.900390625,14792.900390625,15006.2998046875,14828.5,246458.0,14828.5,15223.1798828125,15475.21240234375,15747.68984375,15094.569921875,14819.368858506945,,
2005-12-13,14935.099609375,14757.2998046875,14792.900390625,14864.0,172408.0,14864.0,15038.2599609375,15315.187377929688,15541.43984375,15139.613248697917,14789.339973958333,,
2005-12-14,15539.599609375,14917.400390625,14917.400390625,15361.900390625,254641.0,15361.900390625,15123.6201171875,15261.849975585938,15402.7599609375,15188.806608072917,14758.917751736111,,
2005-12-15,15948.599609375,15112.900390625,15504.099609375,15628.5,300074.0,15628.5,15169.8400390625,15246.287475585938,15351.18994140625,15249.849934895834,14750.619965277778,,
2005-12-16,15112.900390625,13708.2998046875,14721.7998046875,14401.7001953125,677483.0,14401.7001953125,15016.9201171875,15072.925048828125,15212.5,15275.333268229168,14716.639973958334,,
2005-12-19,14597.2998046875,14152.7998046875,14223.900390625,14401.7001953125,323601.0,14401.7001953125,14931.56015625,15006.250122070312,15077.37001953125,15296.6666015625,14679.49997829861,,
2005-12-20,14526.2001953125,14312.7998046875,14401.7001953125,14312.7998046875,174680.0,14312.7998046875,14821.3201171875,14870.675048828125,14929.7900390625,15294.29326171875,14684.239973958332,,
2005-12-21,14437.2998046875,14010.599609375,14010.599609375,14277.2998046875,287934.0,14277.2998046875,14604.4,14759.550048828125,14864.01005859375,15291.9232421875,14713.873307291668,,
2005-12-23,14010.599609375,12961.599609375,13334.900390625,14010.599609375,244413.0,14010.599609375,14280.819921875,14657.3125,14725.32998046875,15280.663216145833,14743.902191840278,,
