Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-05,3577.449951171875,3111.389892578125,3111.389892578125,3577.449951171875,2080537.0,3159.27197265625,,,,,,,
2014-12-08,3430.72998046875,3042.340087890625,3292.639892578125,3042.340087890625,4463722.0,2686.712646484375,,,,,,,
2014-12-09,3193.3798828125,2705.739990234375,3132.969970703125,2735.949951171875,1928951.0,2416.137451171875,,,,,,,
2014-12-10,2753.2099609375,2623.75,2727.320068359375,2671.219970703125,790704.0,2358.973876953125,,,,,,,
2014-12-11,2718.68994140625,2485.659912109375,2662.590087890625,2541.760009765625,839356.0,2244.64697265625,2913.743994140625,,,,,,
2014-12-12,2576.280029296875,2360.510009765625,2554.7099609375,2377.780029296875,729879.0,2099.834716796875,2673.810009765625,,,,,,
2014-12-15,2524.5,2295.780029296875,2351.8798828125,2416.610107421875,693260.0,2134.1259765625,2548.664013671875,,,,,,
2014-12-16,2390.719970703125,2218.110107421875,2334.6201171875,2235.3701171875,643091.0,1974.071533203125,2448.548046875,2699.810028076172,,,,,
2014-12-17,2533.1298828125,2218.110107421875,2252.6298828125,2390.719970703125,1431121.0,2111.26220703125,2392.448046875,2551.468780517578,,,,,
2014-12-18,2748.89990234375,2308.72998046875,2407.97998046875,2541.760009765625,1709327.0,2244.64697265625,2392.448046875,2488.896270751953,2653.0960205078127,,,,
2014-12-19,2602.179931640625,2485.659912109375,2563.340087890625,2537.43994140625,443900.0,2240.831787109375,2424.380029296875,2464.08251953125,2549.09501953125,,,,
2014-12-22,2632.3798828125,2524.5,2584.909912109375,2563.340087890625,348130.0,2263.704345703125,2453.726025390625,2450.5975341796875,2501.19501953125,,,,
2014-12-23,2636.699951171875,2546.080078125,2546.080078125,2580.60009765625,263398.0,2278.94677734375,2522.772021484375,2455.4525451660156,2485.6600341796875,,,,
2014-12-24,2964.669921875,2589.22998046875,2589.22998046875,2964.669921875,1672437.0,2618.12158203125,2637.56201171875,2528.8137817382812,2515.005029296875,,,,
2014-12-26,3340.110107421875,2994.8798828125,3072.550048828125,3163.179931640625,1715806.0,2793.427001953125,2761.84599609375,2622.135009765625,2577.147021484375,,,,
2014-12-29,3098.43994140625,2692.800048828125,3063.919921875,2731.639892578125,1171390.0,2532.419921875,2800.685986328125,2684.168731689453,2612.5330078125,,,,
2014-12-30,2766.159912109375,2459.77001953125,2731.639892578125,2502.919921875,796249.0,2320.380615234375,2788.601953125,2698.1937255859375,2621.1639892578123,,,,
